Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-3-particle-2700,4518.57142857,1.05,0.646714285714,0.263714285714,11085.714285700002,1.29428571429,32.3285714286,2.4528571428599997,0.825571428571,7.47285714286,0.000674714285714,0.995,0.0371428571429,3.34571428571e-06,4.90714285714,122.571428571,0.0533,2142.85714286,0.0236,1.02214357515
layer-3-particle-2700,4448.57142857,1.05,0.479,0.264428571429,8057.14285714,0.957857142857,23.9428571429,1.81142857143,0.8601428571430001,6.32142857143,0.0007844285714289998,0.9890000000000001,0.06888571428569999,8.53571428571e-06,3.62142857143,90.5428571429,0.09754285714289998,2102.85714286,0.049014285714300006,1.02241890216
layer-3-particle-2700,4520.0,1.05,0.475857142857,0.26357142857099997,8161.42857143,0.951714285714,23.8,1.8057142857099997,0.796142857143,9.35857142857,0.00114857142857,0.9941428571430001,0.054457142857099995,6.67285714286e-06,3.61,90.25714285709999,0.09754285714289998,2144.28571429,0.051914285714300006,1.0350829702
layer-3-particle-2700,4548.57142857,1.05,0.478,0.263142857143,8270.0,0.9564285714290001,23.9,1.8171428571400001,0.857714285714,6.67714285714,0.000807,0.992,0.0518571428571,6.271428571430001e-06,3.6342857142900002,90.87142857139999,0.0915714285714,2161.42857143,0.048942857142900004,1.02763513404
layer-3-particle-2700,4440.0,1.05,0.47771428571400004,0.263428571429,8052.85714286,0.9554285714290001,23.8714285714,1.8128571428599998,0.8201428571430001,8.034285714289998,0.0009960000000000001,0.994285714286,0.046457142857099995,5.77142857143e-06,3.62857142857,90.6714285714,0.0837428571429,2107.14285714,0.04465714285709999,1.02377477045
layer-3-particle-533,4385.0,1.05,0.5115,0.2605,8595.0,1.025,25.55,1.96,0.805,6.285,0.000733,0.98,0.12645,1.485e-05,3.925,98.1,0.1855,2100.0,0.0928,1.0065892734200002
layer-3-particle-533,4555.0,1.05,0.6859999999999999,0.265,11800.0,1.375,34.25,2.585,0.8265,5.12,0.0004335,0.987,0.0662,5.61e-06,5.175,129.5,0.106,2150.0,0.0387,1.02830604638
layer-3-particle-533,4570.0,1.05,0.5155,0.266,8860.0,1.03,25.75,1.935,0.8220000000000001,5.75,0.0006490000000000001,0.982,0.10099999999999999,1.1400000000000001e-05,3.875,96.85,0.18899999999999997,2150.0,0.0915,1.02761022313
layer-3-particle-533,4525.0,1.05,0.517,0.2655,8825.0,1.03,25.85,1.95,0.8059999999999999,6.145,0.000697,0.986,0.0879,9.955e-06,3.905,97.5,0.1625,2135.0,0.0777,1.02023338142
layer-3-particle-533,4510.0,1.05,0.518,0.2655,8800.0,1.035,25.9,1.95,0.8215,5.675,0.0006445,0.982,0.0996,1.135e-05,3.9,97.55,0.17300000000000001,2125.0,0.08425,1.02708493775
layer-3-particle-533,4540.0,1.05,0.6859999999999999,0.264,11800.0,1.37,34.3,2.6,0.8315,4.9,0.0004155,0.988,0.05715,4.84e-06,5.195,130.0,0.1035,2150.0,0.03765,1.02572171424
layer-3-particle-533,4550.0,1.05,0.5145,0.2655,8820.0,1.03,25.7,1.935,0.8415,5.045,0.000573,0.9815,0.0928,1.056e-05,3.875,96.9,0.1795,2140.0,0.08525,1.03202873671
layer-3-particle-533,4580.0,1.05,0.5145,0.2655,8875.0,1.03,25.75,1.94,0.84,5.18,0.0005835,0.982,0.09145,1.028e-05,3.875,96.95,0.1735,2150.0,0.0824,1.0326844439799998
layer-3-particle-533,4505.0,1.05,0.674,0.265,11500.0,1.35,33.7,2.545,0.8125,5.495,0.0004795,0.987,0.0701,6.125e-06,5.09,127.0,0.111,2135.0,0.0398,1.0320771277299998
layer-3-particle-533,4605.0,1.05,0.6875,0.2675,11850.0,1.375,34.4,2.57,0.8290000000000001,5.115,0.0004315,0.988,0.0599,5.06e-06,5.145,128.5,0.10300000000000001,2150.0,0.03795,1.01918083183
layer-3-particle-533,4695.0,1.05,0.6825,0.268,11950.0,1.365,34.15,2.55,0.8265,5.285,0.0004415,0.9865,0.0721,6.025e-06,5.1,127.5,0.1115,2185.0,0.04,1.04842069891
layer-3-particle-533,4545.0,1.05,0.513,0.264,8830.0,1.025,25.65,1.94,0.8295,5.43,0.000616,0.9840000000000001,0.0877,9.985e-06,3.885,97.1,0.1765,2140.0,0.0851,1.0349804088299999
layer-3-particle-533,4500.0,1.05,0.515,0.265,8750.0,1.03,25.75,1.945,0.843,4.945,0.0005655,0.981,0.0921,1.0555e-05,3.885,97.2,0.1765,2125.0,0.08505,1.0309995731200001
layer-3-particle-533,4540.0,1.05,0.5145,0.265,8825.0,1.03,25.75,1.945,0.8255,5.5,0.0006230000000000001,0.9835,0.091,1.0300000000000001e-05,3.885,97.2,0.1745,2150.0,0.08325,1.01502028375
layer-3-particle-533,4595.0,1.05,0.512,0.2635,8905.0,1.025,25.55,1.94,0.857,4.605,0.000517,0.98,0.08905,1.002e-05,3.88,97.0,0.165,2175.0,0.079,1.03211868284
layer-3-particle-533,4545.0,1.05,0.5145,0.2655,8820.0,1.03,25.75,1.94,0.773,7.18,0.0008145,0.9875,0.0901,1.0199999999999999e-05,3.88,97.05,0.175,2160.0,0.0836,1.0363288811799998
layer-3-particle-533,4560.0,1.05,0.514,0.2655,8845.0,1.025,25.75,1.935,0.8435,4.98,0.0005635,0.9815,0.09025,1.0205e-05,3.875,96.85,0.1795,2150.0,0.08625,1.02423616399
layer-3-particle-533,4565.0,1.05,0.6845,0.264,11800.0,1.365,34.2,2.59,0.828,5.08,0.00043,0.9885,0.0579,4.9000000000000005e-06,5.18,129.5,0.10400000000000001,2160.0,0.0382,1.0238655859499999
layer-3-particle-533,4570.0,1.05,0.5175,0.266,8890.0,1.035,25.85,1.945,0.866,4.29,0.0004825,0.9790000000000001,0.08905,1.0025e-05,3.895,97.4,0.1645,2150.0,0.0779,1.02280404175
layer-3-particle-533,4555.0,1.05,0.5215,0.2675,8855.0,1.04,26.05,1.945,0.8395,5.115,0.0005780000000000001,0.9825,0.08795,9.935e-06,3.89,97.3,0.16899999999999998,2125.0,0.0805,1.02173098444
layer-1-particle-533,4610.0,1.05,0.705,0.262,12400.0,1.41,35.3,2.69,0.831,3.23,0.00026000000000000003,0.971,0.0913,7.36e-06,5.38,135.0,0.155,2190.0,0.0579,1.05317453623
layer-1-particle-533,4610.0,1.05,0.5379999999999999,0.264,9400.0,1.08,26.9,2.04,0.8390000000000001,3.55,0.00037799999999999997,0.958,0.145,1.5399999999999998e-05,4.07,102.0,0.252,2170.0,0.11699999999999999,1.03025301403
layer-1-particle-533,4560.0,1.05,0.715,0.267,12200.0,1.43,35.7,2.67,0.8140000000000001,3.7,0.000304,0.975,0.0909,7.45e-06,5.35,134.0,0.152,2130.0,0.0577,1.0347828770999998
layer-1-particle-533,4580.0,1.05,0.542,0.267,9290.0,1.08,27.1,2.03,0.794,4.55,0.00049,0.97,0.135,1.4499999999999998e-05,4.06,101.0,0.235,2150.0,0.10800000000000001,1.067032341
layer-1-particle-533,4520.0,1.05,0.539,0.263,9250.0,1.08,26.9,2.05,0.825,3.75,0.00040599999999999995,0.963,0.136,1.47e-05,4.09,102.0,0.259,2150.0,0.121,1.01977211787
layer-1-particle-533,4590.0,1.05,0.5379999999999999,0.265,9320.0,1.08,26.9,2.03,0.831,3.7,0.000397,0.9620000000000001,0.136,1.4599999999999999e-05,4.06,102.0,0.23600000000000002,2170.0,0.106,1.03926378017
layer-1-particle-533,4590.0,1.05,0.535,0.264,9310.0,1.07,26.7,2.03,0.846,3.45,0.00037,0.963,0.124,1.3300000000000001e-05,4.06,101.0,0.23800000000000002,2200.0,0.11,1.04618895734
layer-1-particle-533,4570.0,1.05,0.527,0.266,9060.0,1.05,26.4,1.98,0.828,3.84,0.00042300000000000004,0.971,0.106,1.17e-05,3.96,99.1,0.212,2150.0,0.0957,1.05524682086
layer-1-particle-533,4630.0,1.05,0.71,0.266,12300.0,1.42,35.5,2.67,0.813,3.74,0.000303,0.9740000000000001,0.0948,7.69e-06,5.33,133.0,0.153,2170.0,0.0564,1.04569243922
layer-1-particle-533,4560.0,1.05,0.544,0.268,9250.0,1.09,27.2,2.03,0.795,4.56,0.000493,0.9740000000000001,0.11599999999999999,1.26e-05,4.06,101.0,0.22,2130.0,0.10099999999999999,1.0249193025
layer-1-particle-533,4730.0,1.05,0.546,0.268,9620.0,1.09,27.3,2.03,0.836,3.8,0.000395,0.963,0.13699999999999998,1.4300000000000002e-05,4.07,102.0,0.24100000000000002,2270.0,0.11,1.04426275441
layer-1-particle-533,4580.0,1.05,0.545,0.266,9370.0,1.09,27.2,2.05,0.831,3.71,0.000395,0.96,0.142,1.52e-05,4.09,102.0,0.257,2150.0,0.11800000000000001,1.02396059147
layer-1-particle-533,4600.0,1.05,0.713,0.267,12300.0,1.43,35.6,2.67,0.8,3.99,0.000325,0.978,0.0836,6.81e-06,5.34,133.0,0.152,2150.0,0.0551,1.03686686955
layer-1-particle-533,4550.0,1.05,0.535,0.265,9200.0,1.07,26.7,2.02,0.82,3.94,0.00042800000000000005,0.9670000000000001,0.128,1.39e-05,4.04,101.0,0.243,2150.0,0.111,1.04339797205
layer-1-particle-533,4550.0,1.05,0.7170000000000001,0.26899999999999996,12100.0,1.43,35.8,2.67,0.82,3.54,0.000292,0.971,0.1,8.27e-06,5.33,133.0,0.157,2120.0,0.0587,1.02842952064
layer-1-particle-533,4550.0,1.05,0.5429999999999999,0.265,9340.0,1.09,27.1,2.05,0.813,4.03,0.00043200000000000004,0.9670000000000001,0.13,1.39e-05,4.1,103.0,0.245,2140.0,0.114,1.04496815073
layer-1-particle-533,4780.0,1.05,0.575,0.276,9950.0,1.15,28.7,2.08,0.815,4.02,0.000404,0.966,0.132,1.3300000000000001e-05,4.16,104.0,0.243,2170.0,0.109,1.04227295671
layer-1-particle-533,4560.0,1.05,0.542,0.266,9290.0,1.08,27.1,2.04,0.8340000000000001,3.7,0.000398,0.965,0.128,1.3800000000000002e-05,4.07,102.0,0.245,2100.0,0.114,1.03129181722
layer-1-particle-533,4590.0,1.05,0.701,0.262,12300.0,1.4,35.0,2.67,0.82,3.55,0.00028900000000000003,0.971,0.0976,7.96e-06,5.35,134.0,0.155,2130.0,0.0572,1.04057212937
layer-1-particle-533,4590.0,1.05,0.547,0.267,9420.0,1.09,27.4,2.05,0.8190000000000001,4.01,0.000425,0.963,0.145,1.5399999999999998e-05,4.1,103.0,0.243,2200.0,0.111,1.03260575424
layer-1-particle-966,4635.0,1.05,0.5295,0.2665,9220.0,1.06,26.5,1.99,0.8340000000000001,4.635,0.0005025,0.977,0.105,1.135e-05,3.98,99.45,0.2065,2175.0,0.0934,1.0539161631799998
layer-1-particle-966,4585.0,1.05,0.5295,0.2665,9100.0,1.055,26.45,1.985,0.774,6.185,0.0006799999999999999,0.9805,0.121,1.325e-05,3.97,99.25,0.2155,2150.0,0.09665,1.0456063110200002
layer-1-particle-966,4555.0,1.05,0.5275,0.268,8960.0,1.055,26.35,1.97,0.7995,5.49,0.0006125,0.977,0.125,1.395e-05,3.935,98.35,0.22899999999999998,2125.0,0.1045,1.05599289243
layer-1-particle-966,4610.0,1.05,0.529,0.26899999999999996,9070.0,1.055,26.45,1.965,0.7905,5.895,0.00065,0.98,0.11755,1.295e-05,3.935,98.35,0.2185,2125.0,0.09805,1.06057059254
layer-1-particle-966,4565.0,1.05,0.5305,0.2665,9080.0,1.06,26.5,1.99,0.804,5.34,0.0005884999999999999,0.98,0.105,1.155e-05,3.975,99.65,0.195,2145.0,0.0874,1.0559030317799998
layer-1-particle-966,4515.0,1.05,0.5315,0.2665,9010.0,1.065,26.55,1.995,0.8505,4.07,0.00045149999999999997,0.9695,0.1215,1.3500000000000001e-05,3.99,99.75,0.22399999999999998,2125.0,0.0996,1.0411798838600002
layer-1-particle-966,4550.0,1.05,0.6945,0.2645,11950.0,1.385,34.75,2.63,0.8075,4.79,0.0004005,0.9845,0.0715,5.975e-06,5.255,131.5,0.127,2160.0,0.04375,1.04257949732
layer-1-particle-966,4640.0,1.05,0.5335,0.26899999999999996,9190.0,1.065,26.7,1.98,0.821,4.97,0.00054,0.9715,0.14,1.525e-05,3.96,99.0,0.228,2150.0,0.1005,1.0579397978799998
layer-1-particle-966,4555.0,1.05,0.7020000000000001,0.2655,12050.0,1.405,35.1,2.645,0.8035,4.825,0.0004005,0.985,0.07165,5.955e-06,5.295,132.5,0.1295,2150.0,0.04565,1.0238094593
layer-1-particle-966,4505.0,1.05,0.5275,0.265,8970.0,1.055,26.35,1.99,0.773,6.17,0.000688,0.9825,0.1046,1.17e-05,3.98,99.65,0.2075,2125.0,0.09395,1.0657904124600002
layer-1-particle-966,4595.0,1.05,0.527,0.2655,9125.0,1.055,26.35,1.99,0.773,6.2,0.0006795,0.983,0.10400000000000001,1.1400000000000001e-05,3.975,99.35,0.198,2170.0,0.08885,1.0397357916299999
layer-1-particle-966,4615.0,1.05,0.6970000000000001,0.2655,12100.0,1.395,34.9,2.625,0.779,5.475,0.000452,0.9835,0.08955,7.395e-06,5.255,131.5,0.1405,2175.0,0.04995,1.04156258185
layer-1-particle-966,4575.0,1.05,0.537,0.268,9170.0,1.075,26.8,2.0,0.8220000000000001,4.87,0.000532,0.9775,0.1091,1.195e-05,4.005,100.35,0.21,2135.0,0.09575,1.03660331265
layer-1-particle-966,4600.0,1.05,0.6985,0.2645,12150.0,1.395,34.9,2.64,0.8115,4.65,0.00038250000000000003,0.982,0.08155,6.715e-06,5.285,132.0,0.1375,2175.0,0.05715,1.0438070660299998
layer-1-particle-966,4550.0,1.05,0.5285,0.2675,8985.0,1.055,26.45,1.975,0.7715,6.32,0.0007035,0.9835,0.10415,1.1615e-05,3.955,98.8,0.191,2120.0,0.0854,1.07008498379
layer-1-particle-966,4570.0,1.05,0.528,0.266,9080.0,1.055,26.4,1.985,0.8185,4.94,0.0005445000000000001,0.9775,0.10925,1.2e-05,3.975,99.3,0.2085,2150.0,0.09505,1.0538622016299999
layer-1-particle-966,4495.0,1.05,0.532,0.2665,8975.0,1.065,26.6,1.995,0.8325,4.47,0.0004985,0.9755,0.1079,1.205e-05,3.995,99.7,0.2,2110.0,0.09065,1.04282853324
layer-1-particle-966,4600.0,1.05,0.7045,0.2675,12150.0,1.41,35.2,2.635,0.8009999999999999,4.955,0.0004085,0.983,0.0817,6.74e-06,5.27,131.5,0.134,2150.0,0.04745,1.05813690428
layer-1-particle-966,4580.0,1.05,0.528,0.2665,9085.0,1.06,26.4,1.985,0.8105,5.24,0.0005765,0.9775,0.115,1.265e-05,3.965,99.05,0.205,2150.0,0.09375,1.0676919360200001
layer-1-particle-966,4575.0,1.05,0.705,0.267,12100.0,1.41,35.2,2.64,0.8015,4.885,0.00040449999999999997,0.9845,0.0747,6.19e-06,5.28,132.0,0.1315,2140.0,0.0463,1.0385226728799999
layer-5-particle-1833,4465.0,1.05,0.648125,0.2655,10887.5,1.29625,32.4125,2.4425,0.8015,8.59,0.00078775,0.99575,0.0368375,3.37875e-06,4.8825,122.0,0.0458125,2102.5,0.017725,1.0244457972799998
layer-5-particle-1833,4507.5,1.05,0.47625,0.26325,8152.5,0.952375,23.8125,1.80875,0.8370000000000001,7.5875,0.00093025,0.99425,0.0435875,5.35125e-06,3.61875,90.4375,0.0743375,2140.0,0.03785,1.02737205681
layer-5-particle-1833,4516.25,1.05,0.476625,0.263125,8183.75,0.9535,23.825,1.81125,0.83475,7.6775,0.00093825,0.9940000000000001,0.045475,5.55125e-06,3.62375,90.5875,0.0822625,2146.25,0.0439625,1.02262543079
layer-5-particle-1833,4443.75,1.05,0.4775,0.2635,8045.0,0.955,23.875,1.81125,0.7965,9.36375,0.001165,0.995125,0.046,5.72375e-06,3.6225,90.5625,0.079625,2106.25,0.0406875,1.0265389149700002
layer-5-particle-1833,4443.75,1.05,0.645125,0.262875,10900.0,1.29125,32.25,2.455,0.842375,6.7825,0.000622125,0.995125,0.03315,3.03375e-06,4.905,122.5,0.0426375,2112.5,0.0166125,1.0281335487899999
layer-5-particle-1833,4442.5,1.05,0.47625,0.263,8037.5,0.9525,23.8125,1.80875,0.839375,7.37625,0.00091775,0.994125,0.04245,5.28375e-06,3.6175,90.5,0.078775,2106.25,0.0409875,1.0299768498100002
layer-5-particle-1833,4445.0,1.05,0.6425,0.26275,10862.5,1.28625,32.1125,2.445,0.81875,7.80625,0.000718625,0.9965,0.0283125,2.60625e-06,4.885,122.125,0.0393875,2112.5,0.0155125,1.0286907647399999
layer-5-particle-1833,4533.75,1.05,0.64375,0.263625,11075.0,1.2875,32.1875,2.44375,0.75225,10.8875,0.000984125,0.996125,0.0434875,3.95e-06,4.88625,122.25,0.045725,2157.5,0.016025,1.03096588076
layer-5-particle-1833,4530.0,1.05,0.477375,0.264125,8187.5,0.954625,23.8625,1.8075,0.856,6.7075,0.00081925,0.991,0.060625,7.3925e-06,3.61625,90.4,0.094125,2145.0,0.0501125,1.02348659764
layer-5-particle-1833,4452.5,1.05,0.476625,0.263625,8051.25,0.953125,23.8125,1.8075,0.839625,7.365,0.000914875,0.9935,0.0468625,5.82e-06,3.615,90.3875,0.081525,2112.5,0.042925,1.0245022851899999
layer-5-particle-1833,4443.75,1.05,0.47575,0.263375,8032.5,0.951375,23.775,1.80625,0.810875,8.565,0.00106825,0.99475,0.0452375,5.63125e-06,3.6125,90.3125,0.0736625,2110.0,0.0379,1.02835369835
layer-5-particle-1833,4465.0,1.05,0.476125,0.26375,8056.25,0.95225,23.8125,1.805,0.847875,6.9625,0.0008640000000000001,0.992125,0.0552125,6.8475e-06,3.60875,90.2375,0.0849875,2115.0,0.0452875,1.02790305406
layer-5-particle-1833,4543.75,1.05,0.477375,0.2635,8228.75,0.954625,23.8625,1.81,0.8185,8.45875,0.0010275,0.99275,0.060675,7.35625e-06,3.62,90.5375,0.0775625,2156.25,0.0374,1.02557878481
layer-5-particle-1833,4506.25,1.05,0.478375,0.263625,8177.5,0.956875,23.9125,1.815,0.85175,6.95375,0.00085025,0.993125,0.0485625,5.9375e-06,3.63,90.7625,0.0790125,2136.25,0.0400375,1.02335134414
layer-5-particle-1833,4440.0,1.05,0.47600000000000003,0.263375,8022.5,0.9520000000000001,23.7875,1.80625,0.845125,7.14125,0.000890375,0.99375,0.045325,5.65e-06,3.61625,90.375,0.0828375,2106.25,0.043425,1.025482832
layer-5-particle-1833,4432.5,1.05,0.64625,0.262875,10887.5,1.29125,32.3125,2.4575,0.844375,6.7025,0.000616125,0.9955,0.0297375,2.73375e-06,4.915,122.875,0.04155,2106.25,0.016525,1.0220406824600001
layer-5-particle-1833,4528.75,1.05,0.478875,0.263625,8222.5,0.957875,23.9375,1.81625,0.842125,7.4575,0.000907125,0.991625,0.0624,7.66875e-06,3.63125,90.775,0.085075,2145.0,0.041475,1.02523301534
layer-5-particle-1833,4491.25,1.05,0.478,0.26625,8056.25,0.95625,23.9,1.79375,0.792125,9.4975,0.00117875,0.9940000000000001,0.0572,7.065e-06,3.58875,89.75,0.0798,2106.25,0.0382625,1.02820268079
layer-5-particle-1833,4527.5,1.05,0.644625,0.2635,11050.0,1.29,32.2125,2.445,0.8025,8.6725,0.00078375,0.99625,0.0332375,3.005e-06,4.89,122.25,0.0441125,2148.75,0.0175875,1.02278383776
layer-5-particle-1833,4455.0,1.05,0.477875,0.26375,8071.25,0.95575,23.925,1.81125,0.799375,9.17625,0.00113625,0.995,0.0469625,5.80875e-06,3.62625,90.6375,0.073,2110.0,0.036875,1.02929614867
layer-3-particle-4000,4499.0,1.05,0.4723,0.2628,8086.0,0.9445,23.61,1.796,0.8344,7.915,0.0009803,0.9940000000000001,0.04716,5.8360000000000005e-06,3.59,89.83,0.07905,2140.0,0.044160000000000005,1.0215922720000001
layer-3-particle-4000,4452.72727273,1.05,0.47209090909100004,0.264181818182,7954.54545455,0.9440909090909999,23.609090909099997,1.7863636363599997,0.806363636364,9.11454545455,0.00114609090909,0.994636363636,0.0492,6.1836363636400006e-06,3.57272727273,89.3181818182,0.0795181818182,2106.36363636,0.0438363636364,1.02208310672
layer-3-particle-4000,4438.18181818,1.05,0.47209090909100004,0.262545454545,7980.0,0.944454545455,23.6,1.7981818181799998,0.814454545455,8.66818181818,0.00108690909091,0.995181818182,0.0418727272727,5.24181818182e-06,3.59545454545,89.9090909091,0.0712818181818,2111.81818182,0.040318181818199995,1.0229464584399999
layer-3-particle-4000,4517.0,1.05,0.4703,0.2629,8082.0,0.9407,23.52,1.787,0.8043,9.351,0.0011560000000000001,0.9946,0.05025,6.215e-06,3.58,89.47,0.08287,2149.0,0.04614,1.0215197239799998
layer-3-particle-4000,4506.0,1.05,0.6433,0.2627,11040.0,1.287,32.16,2.447,0.8216,8.013,0.0007261,0.9962,0.03058,2.7710000000000002e-06,4.895,122.5,0.04141,2145.0,0.02033,1.0208826684399999
layer-3-particle-4000,4543.0,1.05,0.4731,0.2646,8121.0,0.9461,23.66,1.7890000000000001,0.8208,8.561,0.0010550000000000002,0.9924,0.06398999999999999,7.876e-06,3.577,89.4,0.09807,2147.0,0.053970000000000004,1.0183723425700002
layer-3-particle-4000,4541.0,1.05,0.6424,0.2638,11070.0,1.285,32.13,2.437,0.841,7.202999999999999,0.0006515,0.9948,0.03596,3.248e-06,4.872,121.7,0.048839999999999995,2152.0,0.02365,1.0171918474200001
layer-3-particle-4000,4430.0,1.05,0.472272727273,0.262909090909,7955.45454545,0.944727272727,23.609090909099997,1.79545454545,0.8168181818179999,8.61090909091,0.0010811818181800002,0.994818181818,0.0446090909091,5.60363636364e-06,3.59181818182,89.8,0.0719454545455,2104.54545455,0.0400454545455,1.0199589249299998
layer-3-particle-4000,4540.0,1.05,0.6424,0.2638,11060.0,1.284,32.12,2.436,0.8023,8.934,0.000808,0.996,0.03665,3.308e-06,4.871,121.8,0.045489999999999996,2152.0,0.02182,1.0203602967399998
layer-3-particle-4000,4522.0,1.05,0.47100000000000003,0.263,8095.0,0.9422,23.55,1.791,0.8093,9.1,0.001125,0.9944,0.05028,6.222000000000001e-06,3.58,89.52,0.07935,2149.0,0.04294,1.02440511922
layer-3-particle-4000,4422.72727273,1.05,0.642272727273,0.262636363636,10818.1818182,1.28454545455,32.1090909091,2.4463636363599996,0.8512727272730001,6.57090909091,0.000607909090909,0.9953636363639999,0.029609090909099998,2.7390909090900003e-06,4.89,122.454545455,0.0404454545455,2104.54545455,0.019809090909099998,1.01661829844
