Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-3-learning-67-regular-1,7169.60784314,1.05,0.419980392157,0.424,7097.25490196,0.8397843137250001,21.0039215686,1.04468627451,0.8197450980390001,6.226666666669999,0.000843176470588,0.648666666667,2.1577254902000003,0.00033726666666700005,2.08960784314,52.2549019608,2.49078431373,2108.62745098,1.94035294118,1.0341611832
batch-3-learning-67-regular-1,7239.60784314,1.05,0.419470588235,0.424039215686,7151.56862745,0.839274509804,20.976470588199998,1.0436470588200002,0.8226862745100001,6.07607843137,0.0008091764705880001,0.646745098039,2.12454901961,0.00032598823529400003,2.08803921569,52.203921568599995,2.46301960784,2121.76470588,1.9269607843099998,1.04422821955
batch-3-learning-67-regular-1,7221.56862745,1.05,0.41933333333300005,0.424039215686,7132.35294118,0.838941176471,20.974509803900002,1.05062745098,0.825901960784,5.726666666669999,0.000772156862745,0.6429607843140001,2.01207843137,0.000313933333333,2.10176470588,52.531372549,2.45058823529,2117.45098039,1.9243137254900002,1.03827254435
batch-3-learning-67-regular-1,7225.49019608,1.05,0.419882352941,0.424549019608,7136.66666667,0.839901960784,21.0,1.0458039215700001,0.819137254902,6.172352941180001,0.0008277450980389998,0.657745098039,2.11258823529,0.000327350980392,2.0931372549000002,52.3176470588,2.44745098039,2118.62745098,1.9284117647099999,1.04038360753
batch-3-learning-67-regular-1,7133.92156863,1.05058823529,0.556568627451,0.419529411765,9444.11764706,1.11317647059,27.8260784314,1.494,0.809803921569,5.81064705882,0.000614196078431,0.620470588235,2.08305882353,0.000254843137255,2.9876470588200004,74.7137254902,2.3246666666699998,2116.2745098,1.8832941176499998,1.03583884722
batch-3-learning-67-regular-1,7026.6,1.0502,0.52254,0.41262,8871.4,1.04496,26.13,1.3835,0.76218,13.2506,0.0015367,0.84504,2.2544,0.000277412,2.7682,69.19,2.4852,2116.4,1.95222,1.02834461741
batch-3-learning-67-regular-1,7166.07843137,1.05,0.417215686275,0.421549019608,7083.7254901999995,0.834137254902,20.8568627451,1.0423529411799999,0.814078431373,6.317843137250001,0.000856764705882,0.6755490196080001,2.06337254902,0.000322898039216,2.08470588235,52.10392156859999,2.47352941176,2116.07843137,1.9383333333300001,1.03980688033
batch-3-learning-67-regular-1,6367.4,1.0548,0.434196,0.37646,7342.2,0.8685200000000001,21.7086,1.21928,0.75244,8.984919999999999,0.00123274,0.7378600000000001,2.1568400000000003,0.0003783,2.4378,60.948,2.4704,2108.6,1.956,1.0121734791299999
batch-3-learning-67-regular-1,7205.49019608,1.05,0.5212156862749999,0.423725490196,8841.17647059,1.04276470588,26.0647058824,1.36819607843,0.7457058823530001,15.6215686275,0.0018403921568599998,0.874960784314,2.14998039216,0.00025851176470599997,2.7349019607800003,68.37058823529999,2.42907843137,2117.05882353,1.9213725490200002,1.03440890547
batch-3-learning-67-regular-1,6993.4,1.05,0.41176,0.41246000000000005,6974.4,0.8237200000000001,20.578000000000003,1.04582,0.82144,6.0502,0.00082964,0.6420600000000001,2.1576,0.000338436,2.092,52.3,2.484,2111.8,1.94616,1.0294421678399999
batch-3-learning-67-regular-1,5566.12244898,1.0593877551000002,0.33973877551,0.329020408163,5748.7755102,0.6795102040819999,16.9824489796,1.062,0.7303673469390001,6.03057142857,0.0011895510204100001,0.631469387755,2.14618367347,0.0005343,2.12367346939,53.1,2.41083673469,2107.75510204,1.94869387755,1.0099084217799998
batch-3-learning-67-regular-1,7157.25490196,1.05,0.418980392157,0.422725490196,7085.68627451,0.8377843137250001,20.9509803922,1.0439411764700002,0.8207450980390001,6.06862745098,0.0008011764705880001,0.647274509804,2.10525490196,0.00031791176470599995,2.08803921569,52.196078431400004,2.45941176471,2109.41176471,1.92992156863,1.03848178242
batch-3-learning-67-regular-1,6998.8,1.05,0.41043999999999997,0.41046000000000005,6985.8,0.82076,20.524,1.04364,0.82326,6.0656,0.00081982,0.65174,2.13332,0.000329994,2.0854,52.141999999999996,2.454,2119.8,1.9438,1.03148379111
batch-3-learning-67-regular-3,6327.6,1.0546,0.43055600000000005,0.37274,7298.8,0.8614,21.5226,1.21494,0.7558,9.15172,0.0013924000000000002,0.7438600000000001,2.11816,0.00045037,2.4296,60.74,2.4416,2111.4,1.94292,1.02449695286
batch-3-learning-67-regular-3,6978.2,1.0502,0.52004,0.41022,8818.2,1.0400200000000002,26.000999999999998,1.38206,0.78974,11.7028,0.00136952,0.8291799999999999,2.2438599999999997,0.000285522,2.7648,69.11,2.4804,2115.4,1.95186,1.02876361614
batch-3-learning-67-regular-3,7229.60784314,1.05,0.571490196078,0.424745098039,9702.35294118,1.14319607843,28.5705882353,1.51952941176,0.813647058824,5.5611372549,0.0005276470588239999,0.610862745098,2.00507843137,0.00021253529411799997,3.0374509803900005,75.9490196078,2.30629411765,2117.64705882,1.87507843137,1.04534648926
batch-3-learning-67-regular-3,7220.58823529,1.05,0.417882352941,0.423333333333,7107.84313725,0.8358039215690001,20.9019607843,1.03847058824,0.824215686275,5.98137254902,0.0007980784313730001,0.646568627451,2.09792156863,0.000321380392157,2.07705882353,51.9333333333,2.45598039216,2118.82352941,1.92429411765,1.04848357153
batch-3-learning-67-regular-3,7267.05882353,1.05,0.532490196078,0.426156862745,9050.98039216,1.0654509803899999,26.6215686275,1.36888235294,0.778039215686,13.16,0.0014846078431400003,0.846941176471,2.2751176470599996,0.000260733333333,2.7374509803900002,68.4607843137,2.4758823529400003,2119.41176471,1.92823529412,1.04938597386
batch-3-learning-67-regular-3,7294.70588235,1.05,0.420196078431,0.42629411764700004,7176.2745098000005,0.840137254902,21.0078431373,1.03596078431,0.8110588235289999,6.22647058824,0.000848784313725,0.666411764706,2.14460784314,0.00033286078431399996,2.07176470588,51.792156862700004,2.48254901961,2122.74509804,1.92980392157,1.04706979893
batch-3-learning-67-regular-3,7041.6,1.05,0.5147,0.41376,8742.4,1.02926,25.74,1.36002,0.77488,13.9532,0.0016372,0.8563200000000001,2.25598,0.000271352,2.7214,68.018,2.44944,2116.8,1.925,1.03720666984
batch-3-learning-67-regular-3,7163.33333333,1.05,0.419549019608,0.42258823529399997,7106.8627451,0.838941176471,20.976470588199998,1.0458431372499999,0.8208627450980001,5.937843137250001,0.00080337254902,0.650411764706,2.11835294118,0.000324566666667,2.0911764705900002,52.268627451,2.4770588235299997,2112.94117647,1.9376862745099999,1.03847719545
batch-3-learning-67-regular-3,7137.84313725,1.05058823529,0.555784313725,0.418705882353,9449.80392157,1.11170588235,27.788235294099998,1.49496078431,0.809901960784,5.73301960784,0.0005939019607840001,0.612450980392,2.05221568627,0.000247288235294,2.98882352941,74.6843137255,2.3080000000000003,2119.41176471,1.88143137255,1.04017942866
batch-3-learning-67-regular-3,7226.47058824,1.05,0.41917647058799995,0.424980392157,7121.56862745,0.8382941176469999,20.9588235294,1.04131372549,0.8147450980390001,6.1090196078400005,0.00083362745098,0.650333333333,2.15643137255,0.000334821568627,2.08274509804,52.0607843137,2.48450980392,2117.05882353,1.9264901960799998,1.04936250867
batch-3-learning-67-regular-3,7322.94117647,1.05,0.42200000000000004,0.427882352941,7204.50980392,0.843647058824,21.1,1.03652941176,0.8160588235289999,6.27647058824,0.0008456470588239999,0.6548823529410001,2.15878431373,0.00033721764705900003,2.07294117647,51.815686274499996,2.50764705882,2123.1372549000002,1.9443333333300001,1.04154780582
batch-3-learning-67-regular-3,7059.0,1.05,0.56738,0.41552,9617.8,1.1353600000000001,28.366,1.5142200000000001,0.8117800000000001,5.60044,0.00053536,0.6086,2.0728400000000002,0.00021808,3.0276,75.72800000000001,2.32158,2115.6,1.88894,1.0359872860500001
batch-3-learning-67-regular-3,7031.8,1.05,0.41534,0.41412,7043.4,0.8307200000000001,20.768,1.05074,0.82086,5.976,0.00081334,0.6389600000000001,2.15772,0.00033402199999999995,2.102,52.542,2.4564,2113.4,1.9369999999999998,1.03569825944
batch-3-learning-67-regular-3,7161.56862745,1.05,0.417901960784,0.420529411765,7109.21568627,0.8355098039219999,20.8960784314,1.05062745098,0.8245098039219999,5.92921568627,0.0008006666666669999,0.646117647059,2.0959019607799996,0.000324715686275,2.10039215686,52.5294117647,2.4431372549,2119.41176471,1.9271176470599998,1.0412818798399999
batch-3-learning-67-regular-3,7043.2,1.05,0.56616,0.41363999999999995,9607.6,1.1325399999999999,28.308000000000003,1.5053,0.81252,5.70124,0.00055584,0.61044,2.10036,0.000226412,3.0112,75.26,2.32682,2116.8,1.8972,1.03347785431
batch-3-learning-67-regular-3,7198.43137255,1.05,0.571705882353,0.423509803922,9690.98039216,1.14358823529,28.584313725500003,1.51001960784,0.809862745098,5.618980392159999,0.000541470588235,0.61168627451,2.04523529412,0.000219217647059,3.02039215686,75.5117647059,2.31492156863,2115.09803922,1.87492156863,1.0450257088600001
batch-3-learning-67-regular-3,7267.84313725,1.05,0.42186274509800004,0.426901960784,7171.37254902,0.843274509804,21.0843137255,1.03841176471,0.823843137255,6.37196078431,0.0008389803921569999,0.649549019608,2.18233333333,0.000327450980392,2.07705882353,51.9156862745,2.50235294118,2118.43137255,1.9380000000000002,1.03982469761
batch-3-learning-67-regular-3,7216.07843137,1.05,0.41880392156900004,0.424745098039,7106.47058824,0.837705882353,20.931372549000002,1.0463529411799999,0.823333333333,5.94529411765,0.0007893529411760002,0.649156862745,2.07794117647,0.00031558823529400005,2.09235294118,52.3019607843,2.43078431373,2115.68627451,1.9178823529400002,1.0469513026200001
batch-3-learning-67-regular-3,7246.47058824,1.05,0.419647058824,0.424529411765,7146.47058824,0.839196078431,20.9784313725,1.04633333333,0.8268627450980001,5.9431372549,0.0008024509803919999,0.642941176471,2.12007843137,0.00033168823529400006,2.09529411765,52.349019607799995,2.4570588235299997,2118.43137255,1.92776470588,1.0408342857600001
batch-3-learning-67-regular-3,5535.10204082,1.05979591837,0.34104897959200003,0.32859183673500003,5745.10204082,0.682102040816,17.0475510204,1.08359183673,0.732857142857,6.07387755102,0.0012275306122400001,0.624673469388,2.17585714286,0.000559842857143,2.1673469387799997,54.1551020408,2.4266734693900003,2102.65306122,1.9528367346900002,1.00828434232
batch-3-learning-67-regular-2,6996.6,1.05,0.5644,0.41200000000000003,9559.8,1.1287,28.212,1.5207600000000001,0.8146800000000001,5.4338,0.00052934,0.61158,1.98022,0.00021333599999999998,3.0410000000000004,76.024,2.3126,2113.2,1.8924599999999998,1.02961135001
batch-3-learning-67-regular-2,7199.21568627,1.05,0.519882352941,0.424450980392,8807.45098039,1.04019607843,25.9901960784,1.36231372549,0.766294117647,14.080784313699999,0.0016582352941199997,0.861960784314,2.12270588235,0.00025272745098,2.72450980392,68.12941176470001,2.41380392157,2116.07843137,1.9106274509799999,1.04635348376
batch-3-learning-67-regular-2,5495.91836735,1.0593877551000002,0.33869387755099994,0.325918367347,5714.28571429,0.677693877551,16.9353061224,1.08604081633,0.730775510204,6.12126530612,0.00125310204082,0.6301020408160001,2.2004285714300003,0.000567367346939,2.17265306122,54.3244897959,2.4122244898,2104.28571429,1.9492857142900002,1.00842660373
batch-3-learning-67-regular-2,7211.96078431,1.05,0.41868627450999996,0.424431372549,7102.15686275,0.837078431373,20.937254902,1.0410588235299998,0.817705882353,6.134901960780001,0.0008382549019610001,0.6606274509800001,2.12729411765,0.00033468039215700003,2.0821568627500002,52.043137254899996,2.43352941176,2114.50980392,1.9108627451,1.05465001724
batch-3-learning-67-regular-2,6297.6,1.0548,0.42773,0.3704,7272.6,0.85526,21.3814,1.20288,0.7552399999999999,9.19892,0.001395,0.7374,2.20388,0.000449374,2.4068,60.156000000000006,2.4412,2115.2,1.94452,1.02589125835
batch-3-learning-67-regular-2,7141.17647059,1.05,0.418215686275,0.422196078431,7072.15686275,0.8365490196080001,20.9058823529,1.04894117647,0.821117647059,5.994901960780001,0.00081037254902,0.649450980392,2.10515686275,0.00032592549019599997,2.0968627450999997,52.42549019609999,2.45741176471,2109.41176471,1.9268039215700001,1.0413888737299999
batch-3-learning-67-regular-2,7198.43137255,1.05,0.41717647058799995,0.421882352941,7107.05882353,0.8344313725489999,20.858823529400002,1.03845098039,0.824098039216,5.98235294118,0.0008125490196080001,0.6386274509800001,2.1390980392200003,0.00033488823529400003,2.07725490196,51.923529411800004,2.46354901961,2119.80392157,1.9240980392200002,1.0499142575799998
batch-3-learning-67-regular-2,7237.05882353,1.05,0.419882352941,0.42486274509800004,7141.56862745,0.839647058824,20.9941176471,1.04662745098,0.8264705882350001,6.0366666666699995,0.0007958823529410001,0.641588235294,2.08082352941,0.00031874117647099997,2.09352941176,52.3431372549,2.46235294118,2119.01960784,1.93201960784,1.04243771137
batch-3-learning-67-regular-2,7033.4,1.05,0.4117,0.41256000000000004,7007.8,0.82294,20.586,1.04214,0.8214,6.0329999999999995,0.00082654,0.6409199999999999,2.1324799999999997,0.00033629,2.0862,52.128,2.4882,2119.4,1.9511599999999998,1.03813783665
batch-3-learning-67-regular-2,7228.03921569,1.05,0.418039215686,0.423745098039,7115.29411765,0.8362941176469999,20.9058823529,1.04615686275,0.821921568627,5.9631372549,0.000806235294118,0.639450980392,2.10894117647,0.000328043137255,2.0927450980400004,52.2941176471,2.46960784314,2120.78431373,1.93147058824,1.0464342071
batch-3-learning-67-regular-2,7227.64705882,1.05,0.572843137255,0.424921568627,9723.33333333,1.14562745098,28.6450980392,1.5160980392200003,0.810803921569,5.740588235290001,0.000545843137255,0.61668627451,2.0714901960799996,0.00021939215686300002,3.0313725490200003,75.79215686270001,2.3089019607799997,2118.43137255,1.87521568627,1.0466725509600001
batch-3-learning-67-regular-2,7258.43137255,1.05,0.418490196078,0.424078431373,7142.15686275,0.8371764705879999,20.9254901961,1.04680392157,0.824882352941,5.92411764706,0.000795509803922,0.6396274509800001,2.07164705882,0.000323743137255,2.0927450980400004,52.337254902,2.45533333333,2122.54901961,1.9208627451,1.0512686222299998
batch-3-learning-67-regular-2,7198.23529412,1.05,0.530862745098,0.423470588235,9006.66666667,1.06139215686,26.5470588235,1.38954901961,0.798058823529,11.948235294100002,0.00134921568627,0.8323725490199999,2.2400588235299996,0.000259858823529,2.77784313725,69.4745098039,2.45301960784,2115.29411765,1.9282745097999998,1.043991324
batch-3-learning-67-regular-2,7000.8,1.05,0.56726,0.4126,9606.8,1.1347399999999999,28.364,1.5261799999999999,0.81408,5.67776,0.00054396,0.60532,2.10888,0.000223558,3.0526,76.316,2.3283400000000003,2113.2,1.8928599999999998,1.0297726336700002
batch-3-learning-67-regular-2,7170.39215686,1.05058823529,0.521882352941,0.420529411765,8874.31372549,1.04360784314,26.0882352941,1.38103921569,0.791156862745,11.7339215686,0.00135558823529,0.823901960784,2.25437254902,0.00028314901960799997,2.7623529411799996,69.0764705882,2.47235294118,2117.84313725,1.93794117647,1.03821698733
batch-3-learning-67-regular-2,7240.0,1.05,0.419666666667,0.42335294117600003,7155.68627451,0.8392549019609999,20.9784313725,1.04558823529,0.820568627451,6.14705882353,0.0008330392156860001,0.648392156863,2.11084313725,0.000332356862745,2.09254901961,52.303921568599996,2.4672549019599996,2122.15686275,1.9333529411800001,1.04435925864
batch-3-learning-67-regular-2,7028.4,1.05,0.41208,0.4132,7003.0,0.8245,20.601999999999997,1.05016,0.82,5.992999999999999,0.00083592,0.6353,2.1734400000000003,0.00034930000000000003,2.0986,52.498000000000005,2.4762,2116.4,1.9478799999999998,1.0362356311399998
batch-3-learning-67-regular-2,7034.4,1.05,0.5664,0.41258,9628.8,1.1328200000000002,28.324,1.52566,0.81234,5.68746,0.00055296,0.60858,2.08426,0.00022757599999999998,3.0498,76.248,2.3237,2118.4,1.8927200000000002,1.0341077109799999
batch-3-learning-67-regular-2,7169.60784314,1.05,0.418215686275,0.421843137255,7094.70588235,0.836392156863,20.9058823529,1.04852941176,0.8147450980390001,6.13803921569,0.0008268823529410001,0.657098039216,2.07831372549,0.000321266666667,2.09666666667,52.4215686275,2.452,2115.68627451,1.9318627451,1.03912456392
batch-3-learning-67-regular-2,6927.8,1.0502,0.55396,0.4086,9382.6,1.10768,27.706999999999997,1.49476,0.81066,5.72264,0.00059952,0.60826,2.0880400000000003,0.00025011,2.9894,74.71600000000001,2.32382,2113.4,1.8940400000000002,1.0293609427200001
batch-3-learning-67-regular-5,7220.0,1.05,0.523274509804,0.42496078431400003,8879.60784314,1.04649019608,26.164705882399996,1.35605882353,0.8154509803919999,11.7258823529,0.0013364117647100002,0.8304901960780001,2.2142941176499997,0.00026127843137299997,2.7111764705900003,67.7823529412,2.44309803922,2115.68627451,1.9192549019599998,1.03900238073
batch-3-learning-67-regular-5,7243.1372549,1.05,0.41980392156900004,0.426235294118,7126.2745098000005,0.839333333333,20.984313725499998,1.03625490196,0.814647058824,6.14294117647,0.0008222549019610002,0.653725490196,2.11401960784,0.000319815686275,2.07254901961,51.81372549020001,2.48643137255,2115.88235294,1.92333333333,1.0457493448100001
batch-3-learning-67-regular-5,7191.17647059,1.05,0.417490196078,0.42286274509800004,7093.33333333,0.835235294118,20.8843137255,1.03588235294,0.823705882353,5.95568627451,0.0008011568627449999,0.649529411765,2.1111764705900002,0.00031951372549,2.07098039216,51.8,2.41729411765,2116.2745098,1.9064117647099998,1.0511024613600002
