Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-1-pyramid-13-selectivity-0,4500.0,1.05,0.500571428571,0.266142857143,8462.85714286,1.00185714286,25.028571428600003,1.88142857143,0.782428571429,8.35571428571,0.000986285714286,0.9858571428569999,0.1178,1.388e-05,3.76142857143,94.0285714286,0.17728571428599998,2112.85714286,0.0915857142857,1.0174889238299998
eyes-1-pyramid-13-selectivity-0,4520.0,1.05,0.357428571429,0.26257142857099997,6154.28571429,0.715,17.8857142857,1.36,0.941571428571,0.9265714285709999,0.000151142857143,0.9447142857140001,0.0528285714286,8.625714285710001e-06,2.7257142857099996,68.1,0.0759428571429,2151.42857143,0.044414285714300006,1.00980224254
eyes-1-pyramid-13-selectivity-0,4522.85714286,1.05,0.355857142857,0.263142857143,6110.0,0.7114285714290001,17.8,1.35142857143,0.935571428571,0.9985714285709999,0.00016328571428600002,0.940571428571,0.0612,1.00342857143e-05,2.70142857143,67.5571428571,0.08767142857139999,2145.71428571,0.05265714285709999,1.01083131251
eyes-1-pyramid-13-selectivity-0,4425.71428571,1.05,0.523857142857,0.262428571429,8841.42857143,1.04714285714,26.1857142857,1.99714285714,0.953285714286,0.603857142857,6.82e-05,0.945,0.0364,4.10857142857e-06,3.99428571429,99.91428571430001,0.0290285714286,2107.14285714,0.0186857142857,1.01842364985
eyes-1-pyramid-13-selectivity-0,4502.85714286,1.05,0.480714285714,0.265285714286,8161.42857143,0.9614285714290001,24.028571428600003,1.8128571428599998,0.811142857143,8.59285714286,0.00105371428571,0.9884285714290001,0.103385714286,1.26928571429e-05,3.62428571429,90.6,0.135714285714,2120.0,0.07242857142860001,1.01891141749
eyes-1-pyramid-13-selectivity-0,4561.42857143,1.05,0.496571428571,0.266285714286,8510.0,0.993,24.8285714286,1.8628571428599998,0.820428571429,7.36285714286,0.000866714285714,0.985714285714,0.1052,1.24e-05,3.73,93.2285714286,0.157571428571,2141.42857143,0.08454285714289998,1.01370250299
eyes-1-pyramid-13-selectivity-0,4512.85714286,1.05,0.525428571429,0.26257142857099997,9032.85714286,1.05142857143,26.271428571399998,2.00142857143,0.952285714286,0.605428571429,6.71714285714e-05,0.943857142857,0.0370142857143,4.13e-06,4.00142857143,100.11428571399999,0.0313285714286,2158.57142857,0.019342857142900002,1.01210047374
eyes-1-pyramid-13-selectivity-0,4440.0,1.05,0.523857142857,0.263285714286,8827.14285714,1.04857142857,26.2,1.99,0.950285714286,0.624,7.06428571429e-05,0.9359999999999999,0.04061428571430001,4.58571428571e-06,3.97714285714,99.44285714290001,0.03598571428569999,2107.14285714,0.0211142857143,1.01007305043
eyes-1-pyramid-13-selectivity-0,4504.28571429,1.05,0.525571428571,0.26257142857099997,9017.14285714,1.05,26.271428571399998,2.00142857143,0.950857142857,0.616714285714,6.86285714286e-05,0.943571428571,0.0380714285714,4.24571428571e-06,4.00428571429,99.91428571430001,0.0313142857143,2145.71428571,0.0195857142857,1.01220328044
eyes-1-pyramid-13-selectivity-0,4528.57142857,1.05,0.521857142857,0.268285714286,8817.14285714,1.0457142857100001,26.1,1.9471428571400002,0.802142857143,6.29571428571,0.000713857142857,0.977714285714,0.13964285714299998,1.58571428571e-05,3.89571428571,97.34285714290002,0.208142857143,2110.0,0.0965,1.01746052662
eyes-1-pyramid-13-selectivity-0,4710.0,1.05,0.534428571429,0.277571428571,9064.28571429,1.07,26.714285714299997,1.9357142857099998,0.9178571428569999,1.29942857143,0.000137842857143,0.938857142857,0.105614285714,1.09114285714e-05,3.87428571429,96.7857142857,0.09405714285710001,2121.42857143,0.04081428571430001,1.01514468037
eyes-1-pyramid-13-selectivity-0,4525.71428571,1.05,0.356142857143,0.263285714286,6118.57142857,0.7120000000000001,17.7857142857,1.35142857143,0.927,1.13371428571,0.00018528571428599996,0.951714285714,0.058214285714300006,9.53142857143e-06,2.70428571429,67.58571428569999,0.08317142857139999,2155.71428571,0.0492,1.01319975316
eyes-1-pyramid-13-selectivity-0,4522.85714286,1.05,0.356857142857,0.263142857143,6131.42857143,0.713857142857,17.842857142899998,1.3557142857100002,0.933571428571,1.01114285714,0.000165142857143,0.951,0.0517714285714,8.50142857143e-06,2.70857142857,67.8,0.07111428571430001,2148.57142857,0.0416428571429,1.01491405485
eyes-1-pyramid-13-selectivity-2,3432.03703704,1.05944444444,0.34687037037,0.203685185185,5841.85185185,0.693592592593,17.343703703699997,1.62018518519,0.86087037037,4.34794444444,0.000563075925926,0.96837037037,0.0619746296296,1.00266666667e-05,3.23944444444,80.9962962963,0.0897488888889,2103.33333333,0.0425203703704,1.0106776560700002
eyes-1-pyramid-13-selectivity-2,4415.45454545,1.05,0.354781818182,0.262709090909,5965.45454545,0.709418181818,17.74,1.35109090909,0.944490909091,0.7999454545450001,0.00013419999999999998,0.9650727272730001,0.0282527272727,4.73490909091e-06,2.7009090909099998,67.54,0.0447018181818,2101.27272727,0.023363636363599997,1.0193441122799998
eyes-1-pyramid-13-selectivity-2,3566.0,1.058,0.367545454545,0.211727272727,6190.72727273,0.734981818182,18.3841818182,1.66236363636,0.8598,4.64914545455,0.000601418181818,0.983672727273,0.044517818181800006,6.49145454545e-06,3.32418181818,83.1090909091,0.0784890909091,2103.27272727,0.040088181818199994,1.0141774791299998
eyes-1-pyramid-13-selectivity-2,2738.14814815,1.06555555556,0.26305555555599996,0.162796296296,4425.18518519,0.526092592593,13.1540740741,1.51277777778,0.9245740740739999,0.8991666666670001,0.000164425925926,0.9593703703700001,0.039370740740699996,6.7733148148099996e-06,3.0259259259299998,75.6611111111,0.0601172222222,2100.92592593,0.027062462963,1.00445517927
eyes-1-pyramid-13-selectivity-2,4070.18518519,1.0537037037,0.461407407407,0.239296296296,7847.77777778,0.922240740741,23.0705555556,1.875,0.955148148148,0.496944444444,7.15759259259e-05,0.961222222222,0.020004259259299998,2.8366851851900003e-06,3.75148148148,93.7555555556,0.015023703703700002,2125.37037037,0.005755,1.01542775933
eyes-1-pyramid-13-selectivity-2,4519.62962963,1.05,0.5245,0.262277777778,9034.07407407,1.04944444444,26.227777777800004,1.9990740740700002,0.9634629629629999,0.443148148148,4.90981481481e-05,0.96312962963,0.0182685185185,2.02375925926e-06,3.9977777777800005,99.9740740741,0.0131664814815,2153.33333333,0.005095555555560001,1.0196932134799999
eyes-1-pyramid-13-selectivity-2,4418.90909091,1.05,0.353290909091,0.26274545454500003,5942.0,0.706654545455,17.6727272727,1.3441818181799998,0.939690909091,0.8627454545450001,0.000145272727273,0.969927272727,0.026575454545499998,4.46727272727e-06,2.6890909090900004,67.2327272727,0.0339745454545,2101.09090909,0.0164678181818,1.02064245094
eyes-1-pyramid-13-selectivity-2,4082.96296296,1.0537037037,0.459611111111,0.23870370370400001,7860.74074074,0.918740740741,22.9781481481,1.87240740741,0.9528333333329999,0.518407407407,7.65925925926e-05,0.9624629629629999,0.02061,2.93124074074e-06,3.74518518519,93.64814814809999,0.0148353703704,2138.88888889,0.00556425925926,1.01606884753
eyes-1-pyramid-13-selectivity-2,4465.09090909,1.05,0.356872727273,0.265472727273,6001.27272727,0.713727272727,17.8418181818,1.34436363636,0.944163636364,0.857436363636,0.00013990909090900002,0.960709090909,0.040478181818199996,6.358181818180001e-06,2.6883636363599996,67.2218181818,0.055618181818199997,2100.90909091,0.0261054545455,1.01941420699
eyes-1-pyramid-13-selectivity-2,4519.62962963,1.05,0.524222222222,0.262425925926,9027.40740741,1.04814814815,26.2018518519,1.9979629629599998,0.9558333333329999,0.5309259259260001,5.88648148148e-05,0.968166666667,0.0176627777778,1.9591111111099997e-06,3.995,99.87962962959999,0.012142962963000001,2153.51851852,0.00497666666667,1.0204762568
eyes-1-pyramid-13-selectivity-2,4363.09090909,1.05054545455,0.47090909090899996,0.259236363636,7921.45454545,0.9418,23.5489090909,1.80781818182,0.834490909091,7.24696363636,0.000899636363636,0.992563636364,0.0488705454545,6.15836363636e-06,3.6161818181800003,90.41272727270001,0.0868267272727,2100.90909091,0.0467603636364,1.01980733701
eyes-1-pyramid-13-selectivity-2,4430.72727273,1.05,0.355709090909,0.26341818181800003,5982.36363636,0.711472727273,17.790909090899998,1.35036363636,0.9357818181820001,0.922854545455,0.000154181818182,0.958636363636,0.0377563636364,6.31109090909e-06,2.70054545455,67.5163636364,0.05856,2100.90909091,0.0327018181818,1.0214001189
eyes-1-pyramid-13-selectivity-2,3034.44444444,1.0629629629600001,0.300351851852,0.180240740741,5059.07407407,0.600666666667,15.022037037,1.56666666667,0.89662962963,2.36937037037,0.000325592592593,0.9684629629629999,0.039911111111099996,6.80611111111e-06,3.13185185185,78.3037037037,0.0665124074074,2102.59259259,0.029532962963000002,1.00809436134
eyes-1-pyramid-13-selectivity-2,4518.33333333,1.05,0.519148148148,0.262814814815,8923.88888889,1.03851851852,25.961111111100003,1.97444444444,0.9392962962960001,0.729055555556,8.17055555556e-05,0.9715925925929999,0.021320555555599998,2.38666666667e-06,3.95055555556,98.72962962959998,0.014830740740700002,2148.51851852,0.00545074074074,1.02244610262
eyes-1-pyramid-13-selectivity-2,4515.92592593,1.05,0.524314814815,0.262796296296,9013.51851852,1.04888888889,26.2203703704,1.9962962963,0.965092592593,0.41935185185199997,4.6512962963e-05,0.9608888888889999,0.0179222222222,1.98044444444e-06,3.99259259259,99.81296296299999,0.013300740740700001,2148.7037036999996,0.005194814814810001,1.01920255925
eyes-1-pyramid-13-selectivity-2,4421.63636364,1.05,0.35372727272699994,0.262563636364,5954.0,0.707436363636,17.6909090909,1.3465454545500002,0.942236363636,0.839836363636,0.00014109090909099998,0.9715818181820001,0.0244336363636,4.10434545455e-06,2.69327272727,67.3290909091,0.0334636363636,2103.09090909,0.0166961818182,1.02016905159
eyes-1-pyramid-13-selectivity-2,4507.03703704,1.05,0.35518518518500003,0.263111111111,6084.44444444,0.710259259259,17.7611111111,1.34944444444,0.9394814814810001,0.891314814815,0.000146537037037,0.9607037037039999,0.0360555555556,5.91925925926e-06,2.69981481481,67.5,0.05614814814809999,2141.2962963,0.029212962963,1.0199117929000001
eyes-1-pyramid-13-selectivity-2,4528.33333333,1.05,0.524407407407,0.26290740740699997,9035.92592593,1.0483333333299998,26.2203703704,1.99462962963,0.958481481481,0.500592592593,5.53962962963e-05,0.9640000000000001,0.0195124074074,2.16281481481e-06,3.99166666667,99.7666666667,0.0143694444444,2155.0,0.005315370370369999,1.0199553934
eyes-1-pyramid-13-selectivity-2,4520.74074074,1.05,0.5237407407410001,0.263037037037,8998.51851852,1.04722222222,26.1833333333,1.9909259259299998,0.951740740741,0.5957962962960001,6.62425925926e-05,0.9650740740739999,0.021804444444400002,2.4227407407400003e-06,3.98111111111,99.5185185185,0.014311851851899999,2147.77777778,0.00531092592593,1.0190058937200002
eyes-1-pyramid-13-selectivity-2,4508.7037037,1.05,0.522055555556,0.26237037037,8973.703703700001,1.04407407407,26.107407407399997,1.9894444444400001,0.957407407407,0.5073518518519999,5.65648148148e-05,0.965518518519,0.018133703703700002,2.01994444444e-06,3.98074074074,99.4814814815,0.012563333333299998,2148.7037036999996,0.00501777777778,1.0212008572700002
eyes-1-pyramid-22-selectivity-1,4436.8627451,1.05,0.356882352941,0.263862745098,6001.96078431,0.71368627451,17.8411764706,1.3525490196099998,0.9396862745100001,0.871725490196,0.000144568627451,0.9653529411759999,0.0307098039216,5.02274509804e-06,2.7050980392199997,67.6254901961,0.04529803921569999,2101.37254902,0.0240882352941,1.01877803332
eyes-1-pyramid-22-selectivity-1,4426.2745098000005,1.05,0.353921568627,0.262901960784,5959.01960784,0.7077843137250001,17.6941176471,1.3462745098,0.9415294117649999,0.850764705882,0.00014268627450999999,0.9677254901960001,0.0276692156863,4.63352941176e-06,2.69294117647,67.3098039216,0.0390274509804,2104.11764706,0.020136470588200003,1.0195357377
eyes-1-pyramid-22-selectivity-1,2784.0,1.0652,0.2694,0.16535999999999998,4534.2,0.5385800000000001,13.4698,1.5224,0.91366,1.0151,0.00018680000000000001,0.95894,0.042801,8.047000000000001e-06,3.0434,76.104,0.0644744,2102.4,0.0276952,1.00453544715
eyes-1-pyramid-22-selectivity-1,4528.16326531,1.05,0.524244897959,0.262612244898,9035.51020408,1.04857142857,26.214285714299997,1.99448979592,0.961653061224,0.465265306122,5.15102040816e-05,0.961489795918,0.0182081632653,2.02073469388e-06,3.9918367346900006,99.7714285714,0.0130418367347,2155.10204082,0.0053048979591800004,1.0192293937799999
eyes-1-pyramid-22-selectivity-1,4435.49019608,1.05,0.525039215686,0.263764705882,8825.09803922,1.04960784314,26.245098039200002,1.99098039216,0.957882352941,0.507235294118,5.73490196078e-05,0.9485490196080001,0.029941960784299997,3.37229411765e-06,3.98,99.4431372549,0.0209764705882,2100.39215686,0.00746450980392,1.0203800162999999
eyes-1-pyramid-22-selectivity-1,4418.03921569,1.05,0.524176470588,0.26268627451,8816.07843137,1.04901960784,26.205882352899998,1.9950980392200002,0.9625490196080001,0.44168627451000003,5.01235294118e-05,0.957294117647,0.0205523529412,2.33294117647e-06,3.9905882352900006,99.77058823530001,0.0135576470588,2100.98039216,0.00526392156863,1.01786137905
eyes-1-pyramid-22-selectivity-1,4425.49019608,1.05,0.355078431373,0.263156862745,5975.68627451,0.7102549019609999,17.7666666667,1.35078431373,0.938196078431,0.885666666667,0.00014833333333300001,0.961490196078,0.0343196078431,5.7537254902e-06,2.70117647059,67.5215686275,0.0520392156863,2102.54901961,0.027813725490200003,1.01946172337
eyes-1-pyramid-22-selectivity-1,4515.30612245,1.05,0.523857142857,0.26259183673500003,9004.08163265,1.04775510204,26.179591836700002,1.9948979591799998,0.9625102040819999,0.45875510204099995,5.0900000000000004e-05,0.9634285714290001,0.017362653061200002,1.9289795918400003e-06,3.98857142857,99.64693877549999,0.0129971428571,2148.7755101999996,0.00537224489796,1.01880060513
eyes-1-pyramid-22-selectivity-1,4413.7254901999995,1.05,0.524078431373,0.262392156863,8809.80392157,1.04862745098,26.2,1.99607843137,0.964490196078,0.41531372549,4.72039215686e-05,0.954058823529,0.0201141176471,2.2873529411799998e-06,3.9923529411800005,99.8294117647,0.0133976470588,2100.39215686,0.0053037254902,1.01814150442
eyes-1-pyramid-22-selectivity-1,4420.58823529,1.05,0.35384313725500005,0.26264705882399997,5955.49019608,0.7076862745100001,17.6901960784,1.3468627451,0.946333333333,0.773862745098,0.00012995490196100003,0.967764705882,0.025437254902,4.2733333333300006e-06,2.69470588235,67.3666666667,0.0319019607843,2102.74509804,0.0159341176471,1.01910274347
eyes-1-pyramid-22-selectivity-1,3710.6,1.0566,0.3855,0.2192,6528.0,0.77084,19.2718,1.6922,0.8753799999999999,4.23992,0.0005394,0.98134,0.0469148,6.660800000000001e-06,3.3848,84.59200000000001,0.08026439999999999,2113.0,0.041182199999999995,1.0131532760100002
eyes-1-pyramid-22-selectivity-1,4267.75510204,1.05204081633,0.486591836735,0.248612244898,8356.12244898,0.973857142857,24.333265306100003,1.9271428571400002,0.9571428571430001,0.484795918367,6.37632653061e-05,0.963632653061,0.018327142857099996,2.4959387755099996e-06,3.85367346939,96.32653061219999,0.0136497959184,2144.28571429,0.005693673469390001,1.0159551265200002
eyes-1-pyramid-22-selectivity-1,4425.68627451,1.05,0.5247647058820001,0.26260784313700003,8838.82352941,1.04960784314,26.237254901999997,1.99745098039,0.9606862745100001,0.459333333333,5.19568627451e-05,0.9615490196080001,0.0181741176471,2.05715686275e-06,3.99490196078,99.8470588235,0.0132805882353,2104.31372549,0.00534784313725,1.01935505901
eyes-1-pyramid-22-selectivity-1,3181.42857143,1.06224489796,0.310632653061,0.184795918367,5341.42857143,0.621265306122,15.529591836700002,1.5804081632700002,0.879346938776,2.79332653061,0.000378530612245,0.971857142857,0.046553061224499995,7.807999999999999e-06,3.1620408163300002,79.04081632649999,0.07172612244900001,2155.51020408,0.0317393877551,1.00825769337
eyes-1-pyramid-22-selectivity-1,4513.67346939,1.05,0.353448979592,0.262489795918,6076.53061224,0.706897959184,17.6673469388,1.3463265306099998,0.946244897959,0.7897346938779999,0.00013004081632700002,0.9717346938779999,0.023272653061199997,3.83244897959e-06,2.6928571428600003,67.3224489796,0.0331816326531,2148.36734694,0.016408367346900002,1.01986778866
eyes-1-pyramid-22-selectivity-1,3549.18367347,1.0587755102,0.35836734693899996,0.207142857143,6150.81632653,0.716857142857,17.917755102,1.6481632653100002,0.8735714285709999,4.0587959183699995,0.000509020408163,0.977469387755,0.05536428571430001,7.72183673469e-06,3.2975510204100003,82.4244897959,0.0858365306122,2135.51020408,0.0418006122449,1.00955244207
eyes-1-pyramid-22-selectivity-1,4431.17647059,1.05,0.355215686275,0.26303921568599997,5985.68627451,0.710529411765,17.768627451,1.35156862745,0.9383725490200001,0.873960784314,0.000146039215686,0.960764705882,0.03500784313730001,5.83705882353e-06,2.70117647059,67.531372549,0.053203921568599995,2104.50980392,0.0303529411765,1.02020464194
eyes-1-pyramid-22-selectivity-1,4418.43137255,1.05,0.5243529411760001,0.262725490196,8815.88235294,1.04862745098,26.2196078431,1.9952941176499999,0.954745098039,0.532431372549,6.03745098039e-05,0.9675098039219999,0.0190219607843,2.15437254902e-06,3.9909803921599996,99.8,0.0139674509804,2100.98039216,0.00538470588235,1.0182267715
eyes-1-pyramid-22-selectivity-1,4277.34693878,1.05204081633,0.486204081633,0.24857142857099998,8364.89795918,0.972897959184,24.3126530612,1.9251020408200001,0.954591836735,0.517510204082,6.71836734694e-05,0.962979591837,0.020625102040799998,2.63091836735e-06,3.8506122449,96.2285714286,0.014686122449,2150.40816327,0.00578326530612,1.01593153173
eyes-1-pyramid-22-selectivity-1,4443.33333333,1.05,0.481411764706,0.264137254902,8100.98039216,0.962823529412,24.0705882353,1.8233333333300001,0.8125490196080001,8.29235294118,0.0010238823529400002,0.994078431373,0.0495450980392,6.11294117647e-06,3.6460784313699994,91.1549019608,0.086631372549,2101.96078431,0.046433333333300006,1.0191153696700002
eyes-1-pyramid-22-selectivity-0,4504.54545455,1.05,0.523909090909,0.262363636364,9001.81818182,1.0472727272700002,26.2,1.99727272727,0.956636363636,0.539636363636,6.01363636364e-05,0.96,0.023502727272700003,2.622e-06,3.9954545454500003,99.77272727270001,0.0209727272727,2147.27272727,0.0126409090909,1.01678975331
eyes-1-pyramid-22-selectivity-0,4524.54545455,1.05,0.35545454545500005,0.262727272727,6129.09090909,0.710909090909,17.790909090899998,1.3554545454499998,0.9430909090909999,0.867818181818,0.000141363636364,0.9568181818179999,0.0397454545455,6.46909090909e-06,2.7090909090900004,67.7181818182,0.0519363636364,2159.09090909,0.0298454545455,1.01674322436
eyes-1-pyramid-22-selectivity-0,4522.72727273,1.05,0.355636363636,0.263,6118.18181818,0.7110909090909999,17.781818181800002,1.3545454545500002,0.936272727273,0.963,0.000157636363636,0.955909090909,0.044745454545499996,7.34272727273e-06,2.70454545455,67.6090909091,0.0626545454545,2150.90909091,0.035981818181800004,1.0175710260200002
eyes-1-pyramid-22-selectivity-0,4478.18181818,1.05,0.49309090909100006,0.265181818182,8329.09090909,0.986727272727,24.6727272727,1.86,0.818272727273,7.23181818182,0.000869363636364,0.988090909091,0.0865727272727,1.04227272727e-05,3.72,92.9909090909,0.135090909091,2110.0,0.0718454545455,1.0178255497
