Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
num-200000,15878.571428600002,1.0084285714299999,1.0757142857100002,0.946,18050.0,2.14785714286,53.7,1.13571428571,0.185785714286,127.45,0.007005,0.999642857143,0.0482714285714,2.65964285714e-06,2.27642857143,56.85,0.305214285714,2100.0,0.0237857142857,1.4183113286200002
num-200000,9698.0,1.0021,1.0145,0.5729,17180.0,2.031,50.76,1.776,0.9217,5.92,0.00034360000000000006,0.9665,0.04548,2.662e-06,3.549,88.71,0.3083,2115.0,0.02538,1.05815713977
num-200000,14836.3636364,0.9965454545450001,1.20636363636,0.874272727273,20481.818181799998,2.41636363636,60.3818181818,1.38090909091,0.924,8.990909090910002,0.00044045454545499997,0.9601818181820001,0.0421545454545,2.07554545455e-06,2.7636363636400003,69.0727272727,0.307454545455,2121.81818182,0.024445454545499998,1.1998579959
num-700000,12841.6666667,1.01125,1.1819444444399998,0.761694444444,19919.4444444,2.36194444444,59.0555555556,1.55083333333,0.21258333333299997,87.0527777778,0.0043861111111099995,0.9997777777779999,0.0407058333333,2.0478055555599998e-06,3.1005555555599997,77.5305555556,0.304138888889,2106.38888889,0.0182019444444,1.12964294555
num-700000,9764.85714286,1.01094285714,1.01085714286,0.578114285714,17080.0,2.02228571429,50.54,1.75057142857,0.8926285714290001,4.99442857143,0.000293742857143,0.957828571429,0.0379605714286,2.22951428571e-06,3.4997142857099997,87.5085714286,0.304228571429,2112.57142857,0.018323428571400003,1.10574066804
num-700000,14853.8461538,0.940076923077,1.0455,0.879461538462,17653.846153799997,2.0909615384599998,52.275,1.1896153846200002,0.158923076923,128.346153846,0.0072044230769200005,0.999634615385,0.043015,2.4580769230799998e-06,2.37807692308,59.451923076899995,0.303692307692,2111.53846154,0.0180463461538,1.60517500812
num-700000,15968.518518500001,0.946759259259,1.23201851852,0.931444444444,21116.6666667,2.46407407407,61.611111111099994,1.32296296296,0.643574074074,28.746296296300002,0.0013674074074100002,0.9982222222220001,0.0407483333333,1.9578888888900002e-06,2.64722222222,66.1648148148,0.308833333333,2143.33333333,0.0179553703704,1.70962557154
num-700000,12863.888888899999,1.00894444444,1.08413888889,0.761305555556,18338.888888900005,2.16916666667,54.2277777778,1.42444444444,0.839333333333,11.7405555556,0.000640166666667,0.989472222222,0.0423305555556,2.30366666667e-06,2.84666666667,71.1777777778,0.307416666667,2111.94444444,0.0200061111111,1.11310218623
num-700000,14652.380952399999,1.0110952381,1.36261904762,0.8702142857140001,22947.619047599997,2.7257142857099996,68.1404761905,1.56904761905,0.934904761905,4.107380952380001,0.00017904761904799998,0.9911428571430001,0.038124047619,1.66561904762e-06,3.13666666667,78.430952381,0.302380952381,2104.28571429,0.017237952381,1.3170966599299998
num-700000,14921.951219499999,1.0092195122,1.2375609756100001,0.886073170732,20843.902438999998,2.47634146341,61.912195122,1.39780487805,0.916951219512,10.2585365854,0.000492536585366,0.987902439024,0.0361582926829,1.735e-06,2.79390243902,69.8609756098,0.302024390244,2104.14634146,0.0174631707317,1.25939651795
num-700000,14183.333333300001,1.0161190476200002,1.20714285714,0.8351428571430001,20514.2857143,2.41571428571,60.38809523810001,1.4471428571399998,0.778738095238,11.9071428571,0.000579523809524,0.97869047619,0.0377971428571,1.8507380952400002e-06,2.89642857143,72.41190476189999,0.306214285714,2124.04761905,0.018296428571400004,1.32193033592
num-700000,10880.0,1.01185714286,1.128,0.640657142857,19168.571428599997,2.25657142857,56.391428571400006,1.7617142857099999,0.9427714285709999,4.33514285714,0.00022648571428599996,0.991228571429,0.0399625714286,2.0846e-06,3.52142857143,88.0457142857,0.306171428571,2123.71428571,0.019527142857099996,1.1149679365
num-700000,12435.135135100001,1.01589189189,1.30702702703,0.736675675676,22075.6756757,2.61405405405,65.3459459459,1.77675675676,0.677189189189,26.1702702703,0.00118386486486,0.9984324324320001,0.040002972973000005,1.82878378378e-06,3.5529729729699997,88.82702702700001,0.303945945946,2110.81081081,0.018799945945900003,1.1630902933299998
