Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-0-pyramid-22-selectivity-0,16083.3333333,1.03916666667,0.9175,0.928333333333,15900.0,1.83666666667,45.9,0.988666666667,0.635333333333,112.666666667,0.007085,0.990333333333,1.0795,6.90166666667e-05,1.97833333333,49.4333333333,1.59333333333,2161.66666667,0.4985,1.58909153499
eyes-0-pyramid-22-selectivity-0,17055.5555556,0.997111111111,1.22555555556,0.974888888889,21422.2222222,2.45,61.2333333333,1.25555555556,0.957,7.60333333333,0.000356111111111,0.955666666667,0.240222222222,1.12133333333e-05,2.51333333333,62.8,0.591777777778,2181.11111111,0.220111111111,2.31556824999
eyes-0-pyramid-22-selectivity-0,17077.7777778,0.988666666667,1.09777777778,0.980111111111,19144.4444444,2.19777777778,54.9444444444,1.12111111111,0.519888888889,132.777777778,0.00694,0.996,0.537666666667,2.81666666667e-05,2.24222222222,56.0666666667,0.849444444444,2177.77777778,0.283888888889,2.33157947153
eyes-0-pyramid-22-selectivity-0,17837.5,1.04625,1.18375,1.019625,20725.0,2.37,59.2125,1.16125,0.9435,11.61875,0.00055925,0.963125,0.28125,1.35875e-05,2.32625,58.125,0.637625,2187.5,0.246375,2.03064052184
eyes-0-pyramid-22-selectivity-0,17200.0,1.00877777778,1.15777777778,0.989222222222,20088.8888889,2.31444444444,57.8444444444,1.16777777778,0.615,76.5444444444,0.00381666666667,0.996555555556,0.270444444444,1.35422222222e-05,2.33666666667,58.4,0.553555555556,2173.33333333,0.212111111111,2.4201023731
eyes-0-pyramid-22-selectivity-0,17300.0,0.99425,1.05625,0.993,18400.0,2.11375,52.825,1.0625,0.532375,128.675,0.00697625,0.997625,0.315625,1.69875e-05,2.12875,53.175,0.590125,2175.0,0.2355,2.15250390139
eyes-0-pyramid-22-selectivity-0,15983.3333333,1.02566666667,0.907,0.924166666667,15683.3333333,1.81333333333,45.3333333333,0.982,0.682333333333,90.7333333333,0.00579166666667,0.986666666667,1.188,7.55833333333e-05,1.96166666667,49.0833333333,1.72333333333,2161.66666667,0.5405,1.67404679378
eyes-0-pyramid-22-selectivity-0,16900.0,0.98925,0.928875,0.970875,16162.5,1.85875,46.45,0.957125,0.791625,67.7875,0.004195,0.987375,0.836875,5.17125e-05,1.91375,47.8375,1.27375,2171.25,0.42725,2.16503853784
eyes-0-pyramid-22-selectivity-0,17066.6666667,0.986444444444,1.17666666667,0.981222222222,20466.6666667,2.35444444444,58.8666666667,1.2,0.964444444444,6.23222222222,0.000304777777778,0.918555555556,0.491555555556,2.4e-05,2.39888888889,59.9666666667,0.835222222222,2171.11111111,0.291333333333,2.26818579947
eyes-0-pyramid-22-selectivity-0,17000.0,1.03485714286,1.12857142857,0.978571428571,19585.7142857,2.25428571429,56.3571428571,1.15142857143,0.916857142857,18.0857142857,0.000924714285714,0.975142857143,0.452571428571,2.31714285714e-05,2.30857142857,57.6571428571,0.774571428571,2171.42857143,0.295714285714,1.86319406371
eyes-0-pyramid-22-selectivity-0,16833.3333333,1.045,1.09166666667,0.976833333333,18816.6666667,2.18333333333,54.5833333333,1.12,0.6015,109.0,0.00578333333333,0.996833333333,0.3265,1.74e-05,2.23666666667,55.9333333333,0.678666666667,2153.33333333,0.283333333333,1.68504153343
eyes-0-pyramid-22-selectivity-0,17288.8888889,1.00166666667,1.00011111111,0.989111111111,17511.1111111,2.0,49.9888888889,1.01277777778,0.829111111111,47.9,0.00274111111111,0.988555555556,0.530333333333,3.06222222222e-05,2.02444444444,50.6222222222,0.872333333333,2184.44444444,0.293111111111,2.27769857792
eyes-0-pyramid-22-selectivity-0,18137.5,1.05,1.08125,1.04,18787.5,2.15875,54.0,1.03625,0.797125,59.8375,0.00318875,0.994375,0.3145,1.6775e-05,2.06875,51.75,0.603,2173.75,0.236,2.18708415629
eyes-0-pyramid-22-selectivity-0,17712.5,1.05,1.1175,1.01775,19400.0,2.23125,55.825,1.09625,0.627375,86.0375,0.00443125,0.996125,0.317625,1.6375e-05,2.195,54.8625,0.588625,2173.75,0.238375,2.11712568466
eyes-0-pyramid-22-selectivity-0,16842.8571429,1.03971428571,0.941,0.972714285714,16285.7142857,1.88142857143,47.0714285714,0.966285714286,0.448857142857,201.428571429,0.0123857142857,0.998,0.371,2.30571428571e-05,1.93285714286,48.3142857143,0.649714285714,2162.85714286,0.268714285714,1.77338456517
eyes-0-pyramid-22-selectivity-0,17837.5,1.05,0.945,1.03625,16262.5,1.89,47.25,0.911875,0.474875,191.0,0.01168125,0.9945,1.025375,6.3275e-05,1.82375,45.5875,1.38375,2151.25,0.457875,2.10605279932
eyes-0-pyramid-22-selectivity-0,15500.0,0.9905,0.8865,0.900333333333,15283.3333333,1.77333333333,44.3,0.985,0.640666666667,103.833333333,0.00681333333333,0.989,1.13416666667,7.45333333333e-05,1.97166666667,49.25,1.64166666667,2151.66666667,0.528,1.65918653702
eyes-0-pyramid-22-selectivity-0,18075.0,1.05,1.1575,1.04375,20000.0,2.31,57.7875,1.10625,0.948625,11.5875,0.000580625,0.97225,0.27325,1.36625e-05,2.21125,55.3,0.613,2166.25,0.241375,2.04857911258
eyes-0-pyramid-22-selectivity-1,16478.3783784,0.974297297297,1.06672972973,0.93827027027,18754.0540541,2.13405405405,53.3621621622,1.13648648649,0.597405405405,97.6162162162,0.00522216216216,0.998189189189,0.175459459459,9.48864864865e-06,2.27324324324,56.8297297297,0.524567567568,2195.94594595,0.119462162162,2.09573050442
eyes-0-pyramid-22-selectivity-1,17736.5853659,1.02126829268,1.03882926829,1.0132195122,18148.7804878,2.07756097561,51.9390243902,1.02414634146,0.848268292683,44.8195121951,0.00246317073171,0.993292682927,0.284341463415,1.5742195122e-05,2.04756097561,51.2,0.597317073171,2183.41463415,0.242956097561,2.31123380211
eyes-0-pyramid-22-selectivity-1,17104.7619048,0.982880952381,1.15673809524,0.976761904762,20211.9047619,2.31380952381,57.8285714286,1.18214285714,0.965023809524,6.85928571429,0.000340023809524,0.913,0.575142857143,2.85952380952e-05,2.36547619048,59.119047619,0.941214285714,2185.47619048,0.389119047619,2.38138092314
eyes-0-pyramid-22-selectivity-1,15914.7058824,0.965735294118,0.989235294118,0.916,17182.3529412,1.97647058824,49.4147058824,1.07911764706,0.612794117647,98.4823529412,0.00573735294118,0.997852941176,0.198352941176,1.16132352941e-05,2.15882352941,53.9617647059,0.539794117647,2170.29411765,0.127861764706,1.94679581209
eyes-0-pyramid-22-selectivity-1,17094.1176471,1.01441176471,1.12382352941,0.970147058824,19817.6470588,2.24882352941,56.2176470588,1.15911764706,0.873294117647,30.25,0.00152852941176,0.990176470588,0.293941176471,1.48517647059e-05,2.31911764706,57.9882352941,0.672352941176,2200.88235294,0.162882352941,1.95341384043
eyes-0-pyramid-22-selectivity-1,17713.1578947,1.01894736842,1.06173684211,1.017,18513.1578947,2.12447368421,53.1026315789,1.04494736842,0.545368421053,130.573684211,0.00705026315789,0.998473684211,0.203526315789,1.09565789474e-05,2.09184210526,52.2710526316,0.516,2178.94736842,0.130318421053,2.11794066773
eyes-0-pyramid-22-selectivity-1,16500.0,1.03253333333,0.9239,0.948566666667,16060.0,1.84733333333,46.1933333333,0.9742,0.6531,107.396666667,0.00668033333333,0.990933333333,0.948666666667,5.89133333333e-05,1.94933333333,48.72,1.53333333333,2173.66666667,0.3708,1.68787461091
eyes-0-pyramid-22-selectivity-1,17700.0,1.04941176471,1.26617647059,1.00858823529,22252.9411765,2.53411764706,63.3264705882,1.25735294118,0.972764705882,6.38823529412,0.000288205882353,0.972205882353,0.169323529412,7.62882352941e-06,2.51323529412,62.8323529412,0.554058823529,2194.41176471,0.129323529412,1.95297174573
eyes-0-pyramid-22-selectivity-1,17593.3333333,1.0124,1.20288888889,1.00086666667,21144.4444444,2.40511111111,60.1244444444,1.20222222222,0.609288888889,81.3666666667,0.00385088888889,0.998177777778,0.15148,7.19488888889e-06,2.40422222222,60.1022222222,0.4866,2197.33333333,0.102568888889,2.57377963904
eyes-0-pyramid-22-selectivity-1,17419.5121951,1.00924390244,1.11682926829,0.989731707317,19678.0487805,2.23536585366,55.8731707317,1.12926829268,0.630707317073,80.5609756098,0.00409487804878,0.997780487805,0.168097560976,8.55487804878e-06,2.26097560976,56.5146341463,0.502292682927,2200.24390244,0.110890243902,2.31785086111
eyes-0-pyramid-22-selectivity-1,17326.1904762,1.00866666667,1.02828571429,0.998738095238,17830.952381,2.05619047619,51.4,1.02978571429,0.807119047619,59.3238095238,0.0033230952381,0.992404761905,0.437547619048,2.45857142857e-05,2.06,51.4976190476,0.777261904762,2169.76190476,0.1885,2.36991788788
eyes-0-pyramid-22-selectivity-1,17576.9230769,1.01025641026,1.12871794872,1.00694871795,19694.8717949,2.25743589744,56.4307692308,1.12,0.963307692308,8.03487179487,0.000409230769231,0.975487179487,0.161333333333,8.18051282051e-06,2.23923076923,55.9897435897,0.522025641026,2181.53846154,0.118753846154,2.19246812561
eyes-0-pyramid-22-selectivity-1,17485.7142857,1.00754761905,1.07847619048,0.998666666667,18888.0952381,2.15642857143,53.9238095238,1.07973809524,0.52780952381,136.223809524,0.00713119047619,0.996595238095,0.431642857143,2.28738095238e-05,2.15904761905,53.9761904762,0.750571428571,2188.33333333,0.184071428571,2.36922565293
eyes-0-pyramid-22-selectivity-1,17535.8974359,1.01479487179,0.896641025641,1.00515384615,15656.4102564,1.79384615385,44.8358974359,0.892153846154,0.500384615385,177.205128205,0.0112551282051,0.994743589744,0.901230769231,5.7741025641e-05,1.78435897436,44.6076923077,1.19238461538,2182.56410256,0.323897435897,2.20769984538
eyes-0-pyramid-22-selectivity-1,16758.1395349,0.969093023256,1.17453488372,0.953558139535,20625.5813953,2.34953488372,58.7348837209,1.23325581395,0.98123255814,3.37697674419,0.00016406744186,0.903930232558,0.14543255814,7.08441860465e-06,2.46441860465,61.6162790698,0.498744186047,2196.27906977,0.107658139535,2.44506528849
eyes-0-pyramid-22-selectivity-1,16886.6666667,1.05,0.9394,0.969,16373.3333333,1.879,46.9633333333,0.9695,0.653366666667,108.266666667,0.00661433333333,0.990266666667,1.01956666667,6.22e-05,1.93833333333,48.4733333333,1.59466666667,2177.33333333,0.384,1.6870021556
eyes-0-pyramid-22-selectivity-1,16711.7647059,1.01538235294,0.884588235294,0.959029411765,15414.7058824,1.77058823529,44.2205882353,0.922764705882,0.511970588235,163.688235294,0.0105832352941,0.997352941176,0.399794117647,2.59558823529e-05,1.84558823529,46.1382352941,0.680558823529,2179.41176471,0.390441176471,1.92390359188
eyes-0-pyramid-22-selectivity-1,17743.5897436,1.03505128205,0.966333333333,1.01469230769,16892.3076923,1.93153846154,48.3076923077,0.952333333333,0.759358974359,82.9641025641,0.0049,0.991384615385,0.697615384615,4.13307692308e-05,1.90538461538,47.6179487179,1.10261538462,2184.87179487,0.268820512821,2.21761040914
eyes-0-pyramid-22-selectivity-1,17319.5121951,1.00692682927,1.11731707317,0.98687804878,19612.195122,2.23341463415,55.8341463415,1.13268292683,0.95287804878,9.26146341463,0.000472512195122,0.956365853659,0.266585365854,1.37156097561e-05,2.26365853659,56.6048780488,0.612926829268,2193.65853659,0.235702439024,2.32327020085
eyes-0-pyramid-22-selectivity-1,16065.5172414,1.01351724138,0.905586206897,0.923103448276,15755.1724138,1.81137931034,45.2793103448,0.981034482759,0.700275862069,91.1275862069,0.00578517241379,0.990413793103,0.851482758621,5.40034482759e-05,1.9624137931,49.0620689655,1.29272413793,2173.79310345,0.369344827586,1.63541423694
eyes-1-pyramid-18-selectivity-2,17620.0,1.01301538462,1.10307692308,1.0046,19349.2307692,2.20584615385,55.1507692308,1.09895384615,0.551738461538,126.107692308,0.00650907692308,0.9968,0.376615384615,1.94892307692e-05,2.19753846154,54.9384615385,0.732892307692,2192.61538462,0.164653846154,2.38419272778
eyes-1-pyramid-18-selectivity-2,17814.0625,1.02940625,1.0675,1.0190625,18656.25,2.13546875,53.38125,1.04715625,0.754296875,81.403125,0.0043528125,0.994859375,0.41209375,2.21125e-05,2.09421875,52.35,0.791734375,2183.75,0.174375,2.35696100008
eyes-1-pyramid-18-selectivity-2,16206.5217391,1.01189130435,0.911282608696,0.929891304348,15889.1304348,1.82260869565,45.5673913043,0.97997826087,0.71297826087,85.5782608696,0.00539043478261,0.989369565217,0.883347826087,5.55804347826e-05,1.96043478261,49.0043478261,1.36482608696,2178.04347826,0.384239130435,1.68334012183
eyes-1-pyramid-18-selectivity-2,17559.3220339,1.0096440678,1.11949152542,1.00642372881,19522.0338983,2.23796610169,55.9677966102,1.11186440678,0.959694915254,9.48050847458,0.00048613559322,0.984254237288,0.117055932203,5.99762711864e-06,2.22254237288,55.5745762712,0.476271186441,2179.3220339,0.0947474576271,2.16252962003
eyes-1-pyramid-18-selectivity-2,16710.7142857,0.999910714286,1.10148214286,0.955875,19253.5714286,2.20232142857,55.0571428571,1.15196428571,0.905910714286,19.7767857143,0.001030625,0.988160714286,0.232464285714,1.20805357143e-05,2.30267857143,57.5714285714,0.609196428571,2186.96428571,0.138167857143,2.03904252033
eyes-1-pyramid-18-selectivity-2,17152.7272727,1.01707272727,1.20709090909,0.977745454545,21167.2727273,2.41363636364,60.3527272727,1.236,0.981672727273,4.07927272727,0.000192418181818,0.968472727273,0.12006,5.70272727273e-06,2.47163636364,61.7890909091,0.483127272727,2192.18181818,0.0991854545455,2.01556124125
eyes-1-pyramid-18-selectivity-2,17643.1034483,1.0115862069,1.05239655172,1.01032758621,18398.2758621,2.10396551724,52.6120689655,1.04210344828,0.554689655172,124.963793103,0.006785,0.998724137931,0.141025862069,7.685e-06,2.08551724138,52.1293103448,0.466103448276,2184.48275862,0.0933517241379,2.14407723074
eyes-1-pyramid-18-selectivity-2,17566.6666667,1.01084126984,1.19888888889,1.00573015873,20909.5238095,2.39841269841,59.9555555556,1.19063492063,0.960317460317,8.07111111111,0.00038746031746,0.958682539683,0.318587301587,1.5300952381e-05,2.3819047619,59.5380952381,0.764126984127,2179.84126984,0.169111111111,2.29639856273
eyes-1-pyramid-18-selectivity-2,17649.2063492,1.01204761905,1.01876190476,1.00587301587,17873.015873,2.03841269841,50.9682539683,1.01257142857,0.734555555556,81.8666666667,0.00457365079365,0.99846031746,0.128717460317,7.21571428571e-06,2.02603174603,50.6380952381,0.462682539683,2191.26984127,0.0891650793651,2.2962883815
eyes-1-pyramid-18-selectivity-2,16624.0,1.00868,1.01364,0.95346,17672.0,2.0278,50.696,1.0635,0.60936,106.048,0.0060082,0.99862,0.154692,8.7872e-06,2.1264,53.172,0.48952,2178.8,0.105754,1.82025480858
eyes-1-pyramid-18-selectivity-2,16682.6923077,1.00867307692,0.903057692308,0.955461538462,15773.0769231,1.80634615385,45.1423076923,0.945423076923,0.442173076923,204.519230769,0.0129730769231,0.998980769231,0.178096153846,1.13090384615e-05,1.89038461538,47.2673076923,0.470653846154,2182.11538462,0.100523076923,1.89805868856
eyes-1-pyramid-18-selectivity-2,17512.9032258,1.0119516129,0.908112903226,1.00133870968,15883.8709677,1.81693548387,45.4080645161,0.907370967742,0.489822580645,179.338709677,0.0112603225806,0.9955,0.769774193548,4.84370967742e-05,1.81451612903,45.3725806452,1.1660483871,2186.12903226,0.281532258065,2.27366057074
eyes-1-pyramid-18-selectivity-2,17556.5217391,1.01042028986,1.18942028986,0.99847826087,20907.2463768,2.37898550725,59.4652173913,1.19188405797,0.637463768116,73.484057971,0.00351695652174,0.998536231884,0.109917391304,5.2852173913e-06,2.38202898551,59.5550724638,0.43884057971,2197.82608696,0.0803753623188,2.55211601041
eyes-1-pyramid-18-selectivity-2,15738.7755102,0.979979591837,0.879387755102,0.906040816327,15277.5510204,1.75857142857,43.9755102041,0.970081632653,0.645081632653,104.104081633,0.00681020408163,0.990836734694,0.930081632653,6.08979591837e-05,1.9406122449,48.506122449,1.447,2171.2244898,0.445346938776,1.78862580151
eyes-1-pyramid-18-selectivity-2,17477.4193548,1.0115,0.939677419355,0.994903225806,16496.7741935,1.87919354839,46.9741935484,0.944032258065,0.805225806452,61.1483870968,0.00369838709677,0.989677419355,0.60864516129,3.68661290323e-05,1.88790322581,47.2064516129,1.06887096774,2193.22580645,0.298370967742,2.2905890495
eyes-1-pyramid-18-selectivity-2,16907.2727273,0.997890909091,1.10149090909,0.961018181818,19383.6363636,2.20272727273,55.0618181818,1.14672727273,0.587218181818,102.445454545,0.005284,0.998745454545,0.127563636364,6.67254545455e-06,2.29290909091,57.3236363636,0.464145454545,2199.27272727,0.0949436363636,2.02832298874
eyes-1-pyramid-18-selectivity-2,17578.4615385,1.01387692308,1.23984615385,0.997707692308,21847.6923077,2.47984615385,61.9923076923,1.24353846154,0.972153846154,5.12876923077,0.000234892307692,0.964338461538,0.113847692308,5.21353846154e-06,2.48584615385,62.1476923077,0.468584615385,2202.0,0.0899953846154,2.38520313498
eyes-1-pyramid-18-selectivity-2,17091.9354839,0.995080645161,1.12270967742,0.97314516129,19716.1290323,2.24548387097,56.1241935484,1.15306451613,0.955258064516,8.66806451613,0.000440822580645,0.976564516129,0.118040322581,5.99370967742e-06,2.30741935484,57.6806451613,0.47535483871,2195.48387097,0.0935016129032,2.2967338586
eyes-1-pyramid-18-selectivity-2,17241.5384615,0.998876923077,1.11529230769,0.980046153846,19620.0,2.23215384615,55.7876923077,1.13738461538,0.634723076923,82.5061538462,0.00420815384615,0.998584615385,0.118433846154,6.10323076923e-06,2.27492307692,56.8876923077,0.449584615385,2198.92307692,0.0856384615385,2.39128194502
eyes-1-pyramid-18-selectivity-2,16246.8085106,1.01070212766,0.915063829787,0.933340425532,15934.0425532,1.83063829787,45.7531914894,0.980382978723,0.649340425532,106.908510638,0.00671468085106,0.991255319149,0.911127659574,5.71659574468e-05,1.96127659574,49.029787234,1.50180851064,2175.53191489,0.340085106383,1.71274604696
eyes-1-pyramid-18-selectivity-0,16050.0,1.004125,1.125,0.927625,19475.0,2.2525,56.3125,1.215,0.86775,24.2375,0.00125125,0.98375,0.39525,2.03625e-05,2.43125,60.75,0.71775,2156.25,0.27725,1.77687982201
eyes-1-pyramid-18-selectivity-0,17311.1111111,1.00188888889,1.13444444444,0.998111111111,19688.8888889,2.27222222222,56.7555555556,1.13444444444,0.942777777778,9.80333333333,0.000498555555556,0.970777777778,0.238222222222,1.21455555556e-05,2.27222222222,56.8,0.589222222222,2165.55555556,0.223111111111,2.03729902006
eyes-1-pyramid-18-selectivity-0,16016.6666667,1.05,0.942,0.935,16166.6666667,1.88333333333,47.0833333333,1.006,0.595,112.833333333,0.006975,0.9885,1.25666666667,7.80166666667e-05,2.015,50.3666666667,1.67833333333,2145.0,0.6225,1.51938661604
eyes-1-pyramid-18-selectivity-0,17262.5,1.05,1.205,0.986,21112.5,2.41,60.25,1.225,0.972625,5.225,0.000248875,0.940625,0.275,1.301875e-05,2.4475,61.2,0.638,2188.75,0.259,1.74359139849
eyes-1-pyramid-18-selectivity-0,15485.7142857,0.974,0.960857142857,0.889285714286,16742.8571429,1.92142857143,48.0142857143,1.08285714286,0.544142857143,99.3857142857,0.00594428571429,0.996714285714,0.313285714286,1.87714285714e-05,2.16285714286,54.1142857143,0.620714285714,2174.28571429,0.259285714286,1.72885773952
eyes-1-pyramid-18-selectivity-0,17911.1111111,1.03822222222,1.06666666667,1.02933333333,18544.4444444,2.13333333333,53.3222222222,1.03477777778,0.802333333333,51.7666666667,0.00278333333333,0.994555555556,0.256111111111,1.38888888889e-05,2.07222222222,51.7333333333,0.575111111111,2173.33333333,0.219333333333,2.07757706211
