Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-4-particle-966,17571.4285714,1.03157142857,1.30428571429,1.02342857143,22385.7142857,2.60714285714,65.1857142857,1.27142857143,0.277142857143,82.9857142857,0.00370428571429,0.999,0.0765,3.43142857143e-06,2.54428571429,63.6142857143,0.0790857142857,2144.28571429,0.0308285714286,1.54144404404
layer-4-particle-966,15716.6666667,1.05,1.01416666667,0.925333333333,17200.0,2.02666666667,50.6833333333,1.095,0.241833333333,168.833333333,0.00982833333333,0.999333333333,0.0938333333333,5.42166666667e-06,2.19166666667,54.7833333333,0.092,2120.0,0.04045,1.37262674251
layer-4-particle-966,17287.5,1.0145,1.215,1.00775,20812.5,2.43125,60.775,1.20625,0.726,52.375,0.002515,0.99825,0.0811875,3.91125e-06,2.40875,60.2625,0.0753625,2138.75,0.0318625,1.67612504456
layer-4-particle-966,12400.0,1.0136,1.116,0.737,18740.0,2.23,55.76,1.516,0.7646,17.22,0.0009188,0.991,0.08272,4.386e-06,3.03,75.76,0.10112,2104.0,0.0407,1.10895842848
layer-4-particle-966,17514.2857143,1.04285714286,1.40428571429,1.02914285714,23871.4285714,2.80857142857,70.2142857143,1.36285714286,0.886857142857,12.4085714286,0.000519,0.988285714286,0.0738428571429,3.13142857143e-06,2.72714285714,68.1714285714,0.0849,2124.28571429,0.0363142857143,1.53572376806
layer-4-particle-966,16957.1428571,0.992857142857,1.27142857143,0.982857142857,21942.8571429,2.54714285714,63.6285714286,1.29714285714,0.571285714286,49.4,0.00225714285714,0.998428571429,0.0682428571429,3.11571428571e-06,2.58857142857,64.7571428571,0.0724571428571,2157.14285714,0.0290857142857,1.62855133121
layer-4-particle-966,17300.0,1.05,1.42571428571,1.01557142857,24342.8571429,2.85285714286,71.3285714286,1.40714285714,0.866571428571,10.7314285714,0.000441285714286,0.986714285714,0.0845714285714,3.45571428571e-06,2.81285714286,70.3285714286,0.0899714285714,2132.85714286,0.0371714285714,1.49078361052
layer-4-particle-966,10240.0,0.99325,0.8895,0.603,15125.0,1.7775,44.45,1.4725,0.14275,197.0,0.013025,0.99925,0.127,8.3575e-06,2.95,73.75,0.1156,2125.0,0.043825,1.10315809763
layer-4-particle-966,15433.3333333,1.027,1.14666666667,0.903666666667,19616.6666667,2.29666666667,57.3833333333,1.27333333333,0.625166666667,65.1333333333,0.00331333333333,0.9985,0.0912,4.68833333333e-06,2.54333333333,63.6,0.0872333333333,2133.33333333,0.03585,1.45249799047
layer-4-particle-966,12480.0,1.0024,1.146,0.7356,19420.0,2.29,57.22,1.556,0.7334,45.48,0.002334,0.9978,0.08698,4.522e-06,3.112,77.8,0.09628,2124.0,0.03968,1.09488652845
layer-4-particle-966,16757.1428571,0.996,1.24,0.988,21042.8571429,2.48,62.0285714286,1.25571428571,0.685142857143,68.9857142857,0.00328714285714,0.998714285714,0.0765428571429,3.64857142857e-06,2.51,62.7571428571,0.0757714285714,2120.0,0.0303428571429,1.67005450451
layer-4-particle-966,15816.6666667,1.045,1.17,0.928833333333,19850.0,2.335,58.4166666667,1.26166666667,0.241,155.833333333,0.007845,0.9995,0.08355,4.20333333333e-06,2.525,63.0833333333,0.0881,2131.66666667,0.0375833333333,1.27700868144
layer-4-particle-966,15020.0,1.05,1.248,0.8846,21200.0,2.502,62.48,1.414,0.8202,17.02,0.0008016,0.9892,0.10624,4.986e-06,2.828,70.68,0.1135,2124.0,0.04822,1.22835681898
layer-4-particle-966,17083.3333333,1.05,1.31833333333,0.989,22783.3333333,2.63666666667,65.9333333333,1.33333333333,0.255666666667,97.55,0.004285,0.998833333333,0.08215,3.62333333333e-06,2.67,66.7666666667,0.0768166666667,2155.0,0.0310666666667,1.46783253058
layer-4-particle-966,14650.0,1.05,0.996833333333,0.855166666667,17050.0,1.99,49.8333333333,1.165,0.138333333333,221.833333333,0.013,0.999333333333,0.124833333333,7.315e-06,2.33333333333,58.3333333333,0.112233333333,2131.66666667,0.0423833333333,1.27336752848
layer-4-particle-966,10242.5,0.998,1.1675,0.6075,19675.0,2.335,58.325,1.9225,0.891,7.9475,0.0004045,0.9885,0.089075,4.53e-06,3.845,96.125,0.10625,2107.5,0.04325,1.01258838913
layer-4-particle-966,14900.0,1.0244,1.436,0.87,24560.0,2.87,71.76,1.65,0.8384,8.43,0.0003436,0.991,0.07506,3.048e-06,3.298,82.48,0.08696,2142.0,0.03554,1.22275854509
layer-4-particle-966,10077.5,0.974,1.1925,0.59075,20400.0,2.3875,59.675,2.02,0.8535,9.3825,0.0004605,0.98925,0.101925,5.0375e-06,4.04,101.2,0.116,2137.5,0.043775,1.01665352576
layer-3-particle-533,10700.0,1.018,1.26,0.636,21233.3333333,2.52,62.9666666667,1.98,0.845,7.94333333333,0.000372666666667,0.986333333333,0.107666666667,5.06666666667e-06,3.95666666667,99.0,0.138333333333,2123.33333333,0.0563333333333,1.11721383367
layer-3-particle-533,12600.0,1.02733333333,0.979666666667,0.745,16533.3333333,1.95666666667,48.9666666667,1.31333333333,0.711333333333,70.9,0.00428,0.998333333333,0.1242,7.45666666667e-06,2.63,65.7,0.141,2106.66666667,0.0603,1.14204112622
layer-3-particle-533,14566.6666667,1.05,1.22333333333,0.864333333333,20600.0,2.44666666667,61.2,1.41666666667,0.831,13.1,0.000637666666667,0.982333333333,0.123666666667,6.01333333333e-06,2.83333333333,70.8333333333,0.149666666667,2100.0,0.0630333333333,1.22188527869
layer-3-particle-533,15266.6666667,1.05,1.44333333333,0.899666666667,24466.6666667,2.89,72.2,1.60666666667,0.900333333333,5.98333333333,0.000244,0.981666666667,0.1126,4.56333333333e-06,3.21333333333,80.3666666667,0.1368,2106.66666667,0.0566,1.23206524093
layer-3-particle-533,15666.6666667,1.05,1.18,0.933333333333,19833.3333333,2.36333333333,59.0666666667,1.26666666667,0.167333333333,123.0,0.00619666666667,0.999,0.1118,5.65e-06,2.53666666667,63.3333333333,0.133333333333,2100.0,0.0589,1.23450760384
layer-3-particle-533,15366.6666667,1.05,1.12,0.914,18900.0,2.24666666667,56.1333333333,1.22666666667,0.202333333333,172.333333333,0.00914333333333,0.999,0.125666666667,6.66333333333e-06,2.46333333333,61.5,0.130666666667,2100.0,0.0573,1.31033327473
layer-3-particle-533,14866.6666667,1.05,1.01333333333,0.877333333333,17233.3333333,2.03333333333,50.7666666667,1.15333333333,0.113666666667,211.666666667,0.0123,0.999666666667,0.092,5.34e-06,2.31666666667,57.8666666667,0.107666666667,2123.33333333,0.0424,1.39570498906
layer-3-particle-533,16650.0,0.974,1.185,0.971,20350.0,2.37,59.25,1.22,0.63,76.6,0.0037525,0.9985,0.121125,5.9425e-06,2.44,61.025,0.11985,2135.0,0.046275,1.70728985934
layer-3-particle-533,17750.0,1.05,1.36,1.04,23250.0,2.725,68.1,1.31,0.76275,26.15,0.001125,0.99525,0.0938,4.0425e-06,2.6225,65.475,0.113025,2135.0,0.04675,1.49374839172
layer-3-particle-533,17050.0,1.007,1.275,1.00025,21725.0,2.555,63.825,1.2725,0.1775,146.5,0.0067375,0.999,0.10945,5.08e-06,2.5475,63.7,0.09765,2125.0,0.042175,1.72359627031
layer-3-particle-533,9440.0,1.05,0.994,0.5525,17000.0,1.99,49.7,1.8,0.184,110.0,0.00649,0.9985,0.14155,8.365e-06,3.605,90.05,0.168,2135.0,0.07345,0.992708102441
layer-3-particle-533,17775.0,1.05,1.325,1.0325,22800.0,2.65,66.25,1.285,0.73925,31.45,0.00138,0.996,0.098,4.325e-06,2.5675,64.175,0.115875,2152.5,0.0484,1.55360555059
layer-3-particle-533,10650.0,1.05,0.9795,0.6335,16500.0,1.96,48.95,1.55,0.1635,140.25,0.008545,0.999,0.117,7.105e-06,3.095,77.4,0.144,2100.0,0.0531,1.00907741166
layer-3-particle-533,17825.0,1.05,1.4575,1.0325,25125.0,2.9175,72.9,1.4075,0.8945,11.0575,0.0004405,0.9825,0.096175,3.84e-06,2.82,70.425,0.115825,2152.5,0.048425,1.52161852642
layer-3-particle-533,9160.0,1.045,0.985,0.534,16900.0,1.97,49.25,1.845,0.433,58.3,0.003445,0.9975,0.1525,9.005e-06,3.695,92.3,0.173,2140.0,0.07455,0.930837881116
layer-3-particle-533,16200.0,1.05,1.21,0.965,20333.3333333,2.42333333333,60.4666666667,1.25333333333,0.624333333333,76.1666666667,0.00374666666667,0.998666666667,0.120133333333,5.91333333333e-06,2.51333333333,62.7666666667,0.131,2100.0,0.0561,1.39427361598
layer-3-particle-533,16525.0,0.974,1.26,0.97125,21425.0,2.52,63.0,1.2975,0.2485,77.925,0.0036425,0.99875,0.09265,4.33e-06,2.595,64.9,0.105475,2122.5,0.045225,1.61448325346
layer-3-particle-533,10766.6666667,1.05,1.15666666667,0.636666666667,19533.3333333,2.30666666667,57.6666666667,1.81666666667,0.158333333333,112.333333333,0.00575333333333,0.999,0.117933333333,6.04666666667e-06,3.63333333333,90.7666666667,0.139,2110.0,0.0593,1.1959754993
layer-3-particle-533,12366.6666667,0.974,1.10333333333,0.721333333333,18900.0,2.20333333333,55.1666666667,1.53,0.668,60.7666666667,0.00321,0.998,0.1133,6.06e-06,3.06,76.5,0.135666666667,2126.66666667,0.0591,1.17577114846
layer-3-particle-533,17350.0,1.05,1.445,1.0095,24775.0,2.89,72.275,1.43,0.878,9.36,0.00037675,0.982,0.094175,3.79e-06,2.86,71.5,0.1159,2135.0,0.048075,1.47505630588
layer-3-particle-533,10180.0,0.974,1.16666666667,0.598,19833.3333333,2.33,58.3,1.95666666667,0.843,6.57333333333,0.000331,0.982333333333,0.114566666667,5.75333333333e-06,3.91666666667,97.7333333333,0.142666666667,2126.66666667,0.0593,1.13184508113
layer-3-particle-533,13800.0,1.05,1.24333333333,0.799666666667,21533.3333333,2.49666666667,62.3666666667,1.56,0.759666666667,13.5333333333,0.000629333333333,0.984,0.112133333333,5.2e-06,3.11666666667,77.9666666667,0.1375,2140.0,0.058,1.19368934698
layer-3-particle-533,16775.0,1.03625,1.3625,0.9765,23425.0,2.725,68.125,1.3975,0.86,11.64,0.00049625,0.988,0.097025,4.13e-06,2.795,69.85,0.1177,2142.5,0.04845,1.47086871559
layer-3-particle-533,16700.0,0.974,1.178,0.9706,20240.0,2.354,58.82,1.21,0.681,67.14,0.00332,0.9986,0.1005,4.972e-06,2.424,60.58,0.0978,2164.0,0.04012,1.80014248444
layer-3-particle-533,16525.0,1.01475,1.3675,0.967,23400.0,2.7375,68.375,1.4175,0.25875,83.825,0.00358,0.99875,0.096525,4.095e-06,2.835,70.875,0.1124,2137.5,0.0474,1.56932565433
layer-3-particle-533,14800.0,0.986,1.15333333333,0.880333333333,19400.0,2.30666666667,57.7333333333,1.31333333333,0.301,82.1333333333,0.00423666666667,0.998666666667,0.115833333333,5.97e-06,2.62,65.5666666667,0.137666666667,2100.0,0.0582,1.27778796889
layer-3-particle-533,14766.6666667,1.00566666667,1.37666666667,0.88,23133.3333333,2.75666666667,68.8666666667,1.56666666667,0.887666666667,5.18,0.000227,0.981,0.1016,4.48e-06,3.13,78.2666666667,0.120066666667,2100.0,0.0511666666667,1.34804467655
layer-3-particle-533,12300.0,1.004,1.11666666667,0.722333333333,19000.0,2.23666666667,55.9,1.54666666667,0.754,15.4,0.000818666666667,0.985333333333,0.122233333333,6.43333333333e-06,3.09333333333,77.3333333333,0.146333333333,2126.66666667,0.0624666666667,1.18579155616
layer-3-particle-533,10850.0,1.05,0.994,0.639,16850.0,1.985,49.6,1.555,0.2505,151.5,0.009015,0.999,0.1119,6.685e-06,3.1,77.6,0.13,2110.0,0.05005,1.00775352294
layer-3-particle-533,15600.0,1.05,1.01633333333,0.918333333333,17300.0,2.04,50.9333333333,1.11,0.216,170.666666667,0.00987666666667,0.999333333333,0.101933333333,5.86e-06,2.22,55.4333333333,0.119966666667,2113.33333333,0.0486666666667,1.18651289557
layer-3-particle-100,11300.0,1.03,0.907,0.649,15800.0,1.81,45.4,1.4,0.0706,207.0,0.0131,0.999,0.182,1.15e-05,2.8,69.9,0.185,2150.0,0.0855,1.03390606025
layer-3-particle-100,15600.0,1.05,1.09,0.9185,18550.0,2.19,54.7,1.19,0.262,84.2,0.004535,0.998,0.157,8.44e-06,2.38,59.6,0.1675,2135.0,0.0755,1.3436445614
layer-3-particle-100,10750.0,0.974,0.9585,0.628,16350.0,1.92,47.9,1.525,0.2495,123.0,0.007515,0.9985,0.1805,1.095e-05,3.055,76.3,0.198,2125.0,0.08485,1.15645733733
layer-3-particle-100,17300.0,1.05,1.41,1.003,24350.0,2.815,70.45,1.405,0.1465,92.65,0.003805,0.999,0.116,4.75e-06,2.815,70.4,0.149,2155.0,0.0586,1.33038684418
layer-3-particle-100,16566.6666667,0.974,1.31,0.967333333333,22433.3333333,2.62,65.4666666667,1.35333333333,0.858666666667,7.2,0.000322,0.952666666667,0.1197,5.34666666667e-06,2.71,67.6666666667,0.145666666667,2150.0,0.0605333333333,1.66952832265
layer-3-particle-100,16450.0,1.05,1.25,0.96,21350.0,2.495,62.45,1.3,0.686,54.95,0.00257,0.997,0.1565,7.36e-06,2.605,65.0,0.1775,2125.0,0.07655,1.3263173255
layer-3-particle-100,14850.0,1.016,1.12,0.8685,19250.0,2.24,56.1,1.295,0.229,136.5,0.0071,0.999,0.123,6.4e-06,2.58,64.55,0.1415,2160.0,0.057,1.36694795992
layer-3-particle-100,15950.0,1.035,1.44,0.913,25200.0,2.885,72.1,1.58,0.911,2.4,9.475e-05,0.932,0.157,6.24e-06,3.16,79.0,0.1935,2140.0,0.07605,1.18117148913
layer-3-particle-100,10100.0,0.974,1.18,0.585,20300.0,2.35,58.9,2.01,0.898,3.55,0.000175,0.943,0.192,9.48e-06,4.02,101.0,0.221,2130.0,0.0813,0.949228958036
layer-3-particle-100,14600.0,0.974,1.01,0.852,17300.0,2.03,50.7,1.19,0.166,157.0,0.00904,0.999,0.128,7.4e-06,2.38,59.5,0.151,2130.0,0.0622,1.16431862644
layer-3-particle-100,15050.0,1.05,1.33,0.883,22750.0,2.665,66.65,1.51,0.8685,11.565,0.000507,0.9515,0.117,5.16e-06,3.02,75.45,0.1565,2135.0,0.0601,1.4274772892
layer-3-particle-100,11300.0,1.05,1.26,0.658,21700.0,2.52,62.9,1.91,0.919,4.02,0.000185,0.939,0.24,1.11e-05,3.82,95.6,0.261,2130.0,0.11,1.03618295274
layer-3-particle-100,18000.0,1.035,1.28,1.03,22350.0,2.56,64.0,1.24,0.222,78.35,0.003505,0.998,0.144,6.445e-06,2.49,62.2,0.1615,2175.0,0.07185,1.59123448332
layer-3-particle-100,13300.0,1.02,1.15,0.771,19900.0,2.3,57.6,1.49,0.832,9.34,0.00047,0.949,0.141,7.08e-06,2.99,74.6,0.19,2150.0,0.0706,1.00900839181
layer-3-particle-100,13600.0,1.05,1.14,0.785,19800.0,2.28,57.0,1.45,0.708,45.7,0.00231,0.997,0.127,6.43e-06,2.91,72.7,0.155,2150.0,0.0569,1.05639105369
layer-3-particle-100,16700.0,0.974,1.11666666667,0.971333333333,19233.3333333,2.24,55.9666666667,1.15333333333,0.665666666667,39.1666666667,0.00203333333333,0.997,0.099,5.13333333333e-06,2.30666666667,57.6,0.127,2180.0,0.0495333333333,1.68044459504
layer-3-particle-100,10800.0,1.05,1.13,0.634,19300.0,2.27,56.7,1.79,0.0984,99.6,0.00517,0.999,0.107,5.54e-06,3.58,89.5,0.142,2150.0,0.0548,1.08924127492
layer-3-particle-100,12900.0,0.9805,1.0145,0.758,17350.0,2.035,50.8,1.34,0.794,41.05,0.00235,0.9955,0.187,1.068e-05,2.685,67.0,0.204,2135.0,0.0874,1.11119599924
layer-3-particle-100,15750.0,1.05,1.425,0.9165,24550.0,2.86,71.4,1.555,0.9505,2.47,0.0001007,0.9365,0.1595,6.5e-06,3.115,77.9,0.185,2145.0,0.0704,1.49590179139
layer-3-particle-100,9130.0,0.974,0.985,0.534,16900.0,1.97,49.3,1.85,0.149,98.4,0.00584,0.998,0.224,1.33e-05,3.69,92.3,0.245,2150.0,0.112,0.980548225058
layer-3-particle-100,14450.0,0.974,1.027,0.835,17800.0,2.055,51.35,1.23,0.0917,201.5,0.01135,0.999,0.145,8.145e-06,2.46,61.45,0.184,2140.0,0.07205,1.18147446472
layer-3-particle-100,17850.0,1.05,1.475,1.035,25350.0,2.95,73.7,1.42,0.9175,7.645,0.0003005,0.945,0.1495,5.93e-06,2.84,71.05,0.172,2135.0,0.0728,1.55144723402
layer-3-particle-100,8160.0,0.974,0.92,0.47,16000.0,1.84,46.0,1.96,0.288,57.0,0.00357,0.997,0.156,9.8e-06,3.91,97.8,0.199,2180.0,0.0747,1.00620098288
layer-3-particle-100,15600.0,1.05,1.28,0.928,21600.0,2.57,64.2,1.38,0.132,103.0,0.00479,0.998,0.154,7.15e-06,2.77,69.1,0.205,2100.0,0.0804,1.04017382142
layer-3-particle-100,13100.0,1.01,1.17,0.743,20500.0,2.33,58.3,1.57,0.685,8.94,0.000435,0.949,0.152,7.42e-06,3.14,78.5,0.21,2200.0,0.0826,0.931528505675
layer-3-particle-100,17950.0,1.05,1.335,1.04,23000.0,2.675,66.8,1.285,0.772,19.3,0.0008395,0.9925,0.1217,5.34e-06,2.565,64.15,0.1435,2150.0,0.05575,1.61608441766
layer-3-particle-100,17700.0,1.05,1.35,1.04,22900.0,2.69,67.3,1.29,0.1665,137.0,0.005995,0.999,0.13755,6.01e-06,2.58,64.6,0.1535,2110.0,0.06815,1.55745258123
layer-3-particle-100,16050.0,0.974,1.385,0.9235,24050.0,2.77,69.3,1.5,0.9285,6.58,0.0002735,0.9665,0.1045,4.345e-06,3.0,75.0,0.138,2185.0,0.05245,1.59086398746
layer-3-particle-100,16500.0,0.974,1.345,0.9555,23300.0,2.695,67.4,1.41,0.8735,9.56,0.0004095,0.96,0.14165,6.07e-06,2.825,70.55,0.166,2135.0,0.0702,1.55150634517
layer-3-particle-100,16666.6666667,0.974,1.13333333333,0.970333333333,19466.6666667,2.26666666667,56.7,1.16666666667,0.604,50.3666666667,0.00258666666667,0.997333333333,0.124633333333,6.43e-06,2.33666666667,58.4,0.146333333333,2146.66666667,0.0622666666667,1.68750380265
layer-4-particle-2266,17028.5714286,1.01707142857,1.21285714286,1.00971428571,20457.1428571,2.42785714286,60.6785714286,1.20214285714,0.665428571429,60.35,0.00294857142857,0.998785714286,0.0673428571429,3.29214285714e-06,2.40428571429,60.1071428571,0.0594785714286,2107.14285714,0.0260357142857,1.66347015621
layer-4-particle-2266,14509.0909091,1.00490909091,1.39545454545,0.858545454545,23545.4545455,2.79272727273,69.7818181818,1.62818181818,0.833909090909,9.27090909091,0.000393454545455,0.993363636364,0.0627090909091,2.66545454545e-06,3.25363636364,81.3909090909,0.0654363636364,2110.0,0.0293181818182,1.28481780489
layer-4-particle-2266,15260.0,1.0296,1.131,0.9052,19080.0,2.261,56.53,1.249,0.234,119.0,0.006238,0.9996,0.07085,3.725e-06,2.499,62.47,0.07102,2105.0,0.03212,1.23210659812
layer-4-particle-2266,11930.0,1.0328,1.092,0.7098,18330.0,2.181,54.53,1.54,0.7827,16.4,0.0008944,0.9932,0.06107,3.311e-06,3.077,76.93,0.06926,2103.0,0.03041,1.22279959813
layer-4-particle-2266,15892.8571429,1.01714285714,1.39571428571,0.943571428571,23557.1428571,2.79571428571,69.8214285714,1.47928571429,0.8795,11.6357142857,0.000494928571429,0.993214285714,0.0564785714286,2.41735714286e-06,2.95928571429,73.9928571429,0.0604,2108.57142857,0.0266642857143,1.60688088703
layer-4-particle-2266,14746.1538462,1.00415384615,1.09115384615,0.877230769231,18338.4615385,2.18307692308,54.5538461538,1.24461538462,0.246384615385,153.692307692,0.00840692307692,0.999692307692,0.0672769230769,3.67538461538e-06,2.48923076923,62.2153846154,0.0608,2096.92307692,0.028,1.46126142971
layer-4-particle-2266,16938.4615385,1.00369230769,1.27230769231,0.991846153846,21723.0769231,2.54615384615,63.6461538462,1.28384615385,0.608153846154,42.1615384615,0.00193846153846,0.998538461538,0.0595538461538,2.73384615385e-06,2.56692307692,64.1538461538,0.0597230769231,2132.30769231,0.0270846153846,1.59951731706
layer-4-particle-2266,12710.0,0.9948,1.162,0.7524,19600.0,2.321,58.04,1.544,0.769,15.66,0.0007992,0.9933,0.06464,3.283e-06,3.089,77.19,0.07239,2109.0,0.03135,1.17827756134
layer-4-particle-2266,13936.3636364,0.995909090909,1.17,0.824181818182,19800.0,2.34363636364,58.5363636364,1.42363636364,0.815909090909,17.7090909091,0.000894727272727,0.993454545455,0.0669454545455,3.37636363636e-06,2.84636363636,71.1454545455,0.0728909090909,2113.63636364,0.0325545454545,1.27922674698
layer-4-particle-2266,16884.6153846,1.01415384615,1.32384615385,1.00723076923,22223.0769231,2.65153846154,66.2538461538,1.31692307692,0.766615384615,17.2615384615,0.000780307692308,0.995230769231,0.0567384615385,2.58461538462e-06,2.63230769231,65.7923076923,0.0592076923077,2094.61538462,0.0265153846154,1.61444272184
layer-4-particle-2266,17171.4285714,1.01678571429,1.20285714286,1.00957142857,20435.7142857,2.40428571429,60.1285714286,1.18928571429,0.667357142857,60.8785714286,0.00298642857143,0.998785714286,0.0648357142857,3.23857142857e-06,2.37857142857,59.4642857143,0.0573142857143,2125.0,0.0254785714286,1.64476515898
layer-4-particle-2266,14950.0,0.999416666667,0.9795,0.875916666667,16716.6666667,1.95916666667,48.9916666667,1.12,0.234166666667,172.083333333,0.0102866666667,0.999666666667,0.0766,4.57333333333e-06,2.24,56.0166666667,0.0669833333333,2130.83333333,0.0305083333333,1.40268362936
