Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-6-itr-7-probe-4,4520.0,1.05,0.5328333333333334,0.2638333333333333,9130.0,1.0650000000000002,26.633333333333336,2.02,3.8083333333333336,0.00041816666666666673,0.38099999999999995,2.345,0.0002573333333333333,4.04,101.11666666666667,0.8178333333333333,2143.3333333333335,0.03481666666666667,1.0239330191943539
hash-6-itr-7-probe-4,13700.0,1.05,1.2249999999999999,0.8018333333333333,20933.333333333332,2.4516666666666667,61.28333333333333,1.5266666666666666,104.16666666666667,0.004985,0.9808333333333333,2.0116666666666663,9.596666666666666e-05,3.06,76.46666666666668,0.746,2125.0,0.0348,1.1518514137342175
hash-6-itr-7-probe-4,4470.0,1.05,0.36566666666666675,0.26366666666666666,6198.333333333333,0.7315,18.3,1.3866666666666667,4.068333333333334,0.0006576666666666668,0.4001666666666667,2.4250000000000003,0.0003918333333333333,2.7750000000000004,69.35000000000001,0.9123333333333333,2111.6666666666665,0.07276666666666666,1.0292115364467642
hash-6-itr-7-probe-4,9128.333333333334,1.05,0.43133333333333335,0.5386666666666667,7311.666666666667,0.8626666666666667,21.583333333333332,0.8008333333333333,192.66666666666666,0.02635,0.9878333333333332,2.2416666666666667,0.00030766666666666665,1.6016666666666666,40.03333333333333,0.7494999999999999,2120.0,0.03423333333333333,1.09876157386178
hash-4-itr-25-probe-4,4440.0,1.05,0.3718,0.2626,6286.0,0.7442,18.6,1.4140000000000001,3.226,0.000515,0.44140000000000007,1.7879999999999998,0.0002852,2.834,70.75999999999999,0.6534000000000001,2114.0,0.064,1.033205542070424
hash-4-itr-25-probe-4,7368.0,1.05,0.8337999999999999,0.4356,14120.0,1.668,41.7,1.918,6.38,0.00045139999999999997,0.602,1.6939999999999997,0.00012012000000000001,3.836,95.86,0.6165999999999999,2116.0,0.037725999999999996,1.0628217715748511
hash-4-itr-25-probe-4,4498.0,1.05,0.5312,0.263,9084.0,1.064,26.540000000000003,2.02,3.062,0.0003382,0.4246,1.7399999999999998,0.0001924,4.040000000000001,101.03999999999999,0.6244,2142.0,0.038099999999999995,1.0244688950248835
hash-4-itr-25-probe-4,13683.333333333334,1.05,1.2516666666666665,0.7999999999999999,21366.666666666668,2.5016666666666665,62.550000000000004,1.5633333333333332,106.0,0.004966666666666667,0.9853333333333333,1.5350000000000001,7.206666666666667e-05,3.128333333333334,78.21666666666668,0.518,2133.3333333333335,0.03175833333333334,1.2279910453747562
hash-4-itr-25-probe-4,4530.0,1.05,0.3702,0.26160000000000005,6402.0,0.7404,18.54,1.416,3.396,0.0005318,0.4516,1.8439999999999999,0.000289,2.8260000000000005,70.68,0.6956,2158.0,0.0727,1.0458994030614819
hash-4-itr-25-probe-4,11600.0,1.05,0.5368,0.6736000000000001,9226.0,1.0700000000000003,26.82,0.7966000000000001,273.8,0.02968,0.9942,1.6179999999999999,0.0001756,1.592,39.82000000000001,0.5795999999999999,2156.0,0.03842,1.092758230256233
hash-7-itr-22-probe-4,4453.333333333333,1.05,0.3621666666666667,0.2625,6143.333333333333,0.7241666666666666,18.099999999999998,1.3783333333333332,4.308333333333334,0.000702,0.3973333333333333,2.5783333333333336,0.00041999999999999996,2.76,68.98333333333333,0.9558333333333332,2123.3333333333335,0.06851666666666667,1.0232583125095522
hash-7-itr-22-probe-4,7260.0,1.05,0.8273333333333334,0.4306666666666667,13966.666666666666,1.655,41.38333333333333,1.9266666666666667,6.72,0.000482,0.484,2.4966666666666666,0.000179,3.855,96.40000000000002,0.8709999999999999,2111.6666666666665,0.0344,1.0288715104324695
hash-7-itr-22-probe-4,4511.666666666667,1.05,0.5303333333333334,0.26416666666666666,9060.0,1.0600000000000003,26.516666666666666,2.0083333333333333,4.218333333333333,0.0004663333333333333,0.37316666666666665,2.6199999999999997,0.0002895,4.016666666666667,100.3,0.9105,2138.3333333333335,0.035366666666666664,1.0242750199705015
hash-7-itr-22-probe-4,13571.42857142857,1.05,1.2614285714285718,0.8007142857142858,21414.285714285714,2.5242857142857145,63.07142857142857,1.5757142857142858,100.67142857142858,0.00471142857142857,0.9800000000000001,2.0085714285714285,9.41857142857143e-05,3.152857142857143,78.77142857142857,0.7362857142857143,2115.714285714286,0.029912857142857137,1.2357519787924942
hash-7-itr-22-probe-4,4508.333333333333,1.05,0.3633333333333333,0.2635,6218.333333333333,0.7266666666666666,18.150000000000002,1.3816666666666666,4.416666666666667,0.0007108333333333333,0.3905,2.6766666666666663,0.00043049999999999995,2.7599999999999993,68.98333333333333,0.9980000000000001,2133.3333333333335,0.07395,1.0255585529084654
hash-7-itr-22-probe-4,11300.0,1.05,0.5335,0.6665,9038.333333333334,1.0683333333333331,26.683333333333326,0.8001666666666667,289.1666666666667,0.032,0.9914999999999999,2.4366666666666665,0.00027016666666666666,1.5999999999999999,40.03333333333334,0.8303333333333334,2111.6666666666665,0.03365,1.073488961451097
hash-3-itr-7-probe-6,4578.0,1.05,0.3776,0.2672,6470.0,0.7550000000000001,18.86,1.4140000000000001,3.31,0.0005134,0.5222,1.5560000000000003,0.00024200000000000003,2.8259999999999996,70.72,0.6046,2144.0,0.06766000000000001,1.027286606830369
hash-3-itr-7-probe-6,6954.0,1.05,0.8272,0.4098,14060.0,1.652,41.379999999999995,2.022,4.21,0.00030040000000000004,0.5786,1.4174,0.00010109999999999999,4.04,100.9,0.5124000000000001,2122.0,0.037052,1.0585620600692764
hash-3-itr-7-probe-6,4554.0,1.05,0.5429999999999999,0.2644,9360.0,1.088,27.18,2.056,2.7619999999999996,0.0002962,0.4492,1.496,0.00016039999999999997,4.108,103.0,0.537,2158.0,0.037180000000000005,1.029938692242352
hash-3-itr-7-probe-6,13466.666666666666,1.05,1.25,0.7956666666666666,21100.0,2.498333333333333,62.43333333333333,1.5700000000000003,100.51666666666667,0.004761666666666667,0.9863333333333332,1.3849999999999998,6.555e-05,3.14,78.50000000000001,0.4638333333333333,2111.6666666666665,0.03245,1.1808902560279795
hash-3-itr-7-probe-6,4494.0,1.05,0.37439999999999996,0.2638,6378.0,0.7486,18.7,1.4200000000000002,3.2640000000000002,0.000517,0.502,1.6,0.00025279999999999996,2.8360000000000003,70.96000000000001,0.6128000000000001,2128.0,0.07666,1.0186906242358356
hash-3-itr-7-probe-6,11440.0,1.05,0.5422,0.6774000000000001,9156.0,1.084,27.140000000000004,0.8006,264.0,0.028839999999999998,0.9944,1.4476,0.0001584,1.6020000000000003,40.040000000000006,0.5134,2114.0,0.036668,1.0576798756055943
hash-6-itr-19-probe-18,4488.333333333333,1.05,0.3555,0.2635,6061.666666666667,0.7113333333333333,17.783333333333335,1.3499999999999999,5.335000000000001,0.0008851666666666666,0.3476666666666666,3.471666666666667,0.0005763333333333333,2.6999999999999997,67.51666666666667,1.2181666666666666,2133.3333333333335,0.0711,1.0276731672786827
hash-6-itr-19-probe-18,7352.857142857143,1.0485714285714285,0.8212857142857143,0.431,14014.285714285714,1.6414285714285715,41.08571428571429,1.9057142857142857,7.8671428571428565,0.0005625714285714287,0.46785714285714286,3.3685714285714283,0.00024099999999999998,3.8128571428571427,95.37142857142858,1.131714285714286,2128.5714285714284,0.03151428571428572,1.064258311998585
hash-6-itr-19-probe-18,4454.285714285715,1.05,0.5235714285714286,0.263,8872.857142857143,1.0467142857142857,26.18571428571429,1.9914285714285713,4.8999999999999995,0.0005544285714285714,0.31442857142857145,3.3385714285714285,0.0003777142857142858,3.9857142857142867,99.70000000000002,1.1235714285714287,2114.285714285714,0.03281,1.0371567095574086
hash-6-itr-19-probe-18,13720.0,1.0500000000000003,1.1839999999999997,0.8068,20140.0,2.3689999999999993,59.21999999999999,1.469,108.5,0.005385,0.9778,2.386,0.00011837000000000002,2.934,73.4,0.7844,2129.0,0.023303000000000004,1.5085607794849758
hash-6-itr-19-probe-18,4455.714285714285,1.05,0.35571428571428576,0.2631428571428572,6020.0,0.7118571428571429,17.8,1.3514285714285716,5.2371428571428575,0.0008734285714285715,0.3438571428571429,3.437142857142857,0.0005741428571428572,2.7028571428571433,67.6,1.2195714285714288,2117.1428571428573,0.07194285714285716,1.03211711297147
hash-6-itr-19-probe-18,11400.0,1.05,0.513125,0.672625,8695.0,1.026,25.662499999999998,0.76275,293.625,0.033762499999999994,0.975125,7.392500000000001,0.0008502500000000001,1.525,38.125,1.69625,2112.5,0.47850000000000004,1.2306417052106282
hash-5-itr-9-probe-6,4476.666666666667,1.05,0.36483333333333334,0.2625,6215.0,0.7296666666666667,18.25,1.3883333333333334,4.056666666666667,0.0006540000000000001,0.4115,2.3766666666666665,0.00038283333333333333,2.776666666666667,69.43333333333332,0.8888333333333335,2131.6666666666665,0.06545,1.0300076761347343
hash-5-itr-9-probe-6,7171.666666666667,1.05,0.8195,0.426,13783.333333333334,1.64,40.96666666666667,1.9283333333333335,6.103333333333333,0.00044199999999999996,0.4905000000000001,2.315,0.00016766666666666666,3.856666666666667,96.53333333333332,0.8186666666666668,2103.3333333333335,0.03395,1.0399252923004487
hash-5-itr-9-probe-6,4430.0,1.05,0.5346666666666667,0.26283333333333336,9005.0,1.07,26.733333333333334,2.0316666666666667,3.6633333333333327,0.00040733333333333333,0.36033333333333334,2.3266666666666667,0.0002585,4.066666666666666,101.76666666666667,0.8106666666666666,2105.0,0.03431666666666667,1.0232301688373975
hash-5-itr-9-probe-6,13771.42857142857,1.05,1.1542857142857144,0.8002857142857144,19857.14285714286,2.3085714285714287,57.714285714285715,1.4400000000000002,92.5142857142857,0.004665714285714286,0.9817142857142857,1.6864285714285714,8.592857142857142e-05,2.885714285714286,72.08571428571429,0.6308571428571429,2141.4285714285716,0.02877857142857143,1.3217825819361642
hash-5-itr-9-probe-6,4498.333333333333,1.05,0.36683333333333334,0.26333333333333336,6261.666666666667,0.7334999999999999,18.333333333333332,1.39,4.008333333333333,0.0006413333333333334,0.4023333333333334,2.3833333333333333,0.000381,2.7816666666666663,69.6,0.8981666666666667,2131.6666666666665,0.07034999999999998,1.032421651458403
hash-5-itr-9-probe-6,11583.333333333334,1.05,0.5315000000000001,0.6728333333333333,9160.0,1.0633333333333335,26.583333333333332,0.7906666666666666,269.0,0.029383333333333334,0.9901666666666666,2.6233333333333335,0.0002866666666666666,1.58,39.51666666666667,0.9085000000000001,2156.6666666666665,0.08666666666666667,1.0647659780685443
hash-5-itr-22-probe-14,4511.666666666667,1.05,0.36116666666666664,0.2635,6181.666666666667,0.7223333333333333,18.066666666666666,1.37,4.745,0.0007704999999999999,0.37833333333333335,2.9416666666666664,0.0004775,2.741666666666667,68.48333333333333,1.0601666666666667,2138.3333333333335,0.06760000000000001,1.0255434270895143
hash-5-itr-22-probe-14,7143.333333333333,1.05,0.8263333333333334,0.4188333333333334,14116.666666666666,1.6516666666666666,41.31666666666667,1.9749999999999996,6.313333333333333,0.0004475,0.4546666666666667,2.8816666666666673,0.00020466666666666666,3.9516666666666667,98.8,0.9841666666666667,2133.3333333333335,0.03391,1.050275398721208
hash-5-itr-22-probe-14,4480.0,1.0483333333333331,0.528,0.26266666666666666,9006.666666666666,1.0566666666666664,26.416666666666668,2.0100000000000002,4.388333333333333,0.0004895,0.34,2.8766666666666665,0.0003206666666666667,4.02,100.75,0.9793333333333333,2133.3333333333335,0.034325,1.0255776787419912
hash-5-itr-22-probe-14,13814.285714285714,1.05,1.2442857142857142,0.8005714285714287,21457.14285714286,2.487142857142857,62.15714285714286,1.552857142857143,107.71428571428571,0.005021428571428572,0.9758571428571428,2.611428571428571,0.00012180000000000002,3.1071428571428577,77.65714285714286,0.7864285714285716,2165.714285714286,0.029172857142857143,1.2746235019404002
hash-5-itr-22-probe-14,4510.0,1.05,0.3615,0.26383333333333336,6183.333333333333,0.7234999999999999,18.1,1.3699999999999999,4.776666666666666,0.0007755,0.375,2.971666666666667,0.0004823333333333333,2.7416666666666667,68.55,1.0815,2138.3333333333335,0.07331666666666667,1.029006151552684
hash-5-itr-22-probe-14,11450.0,1.05,0.5325000000000001,0.6705000000000001,9101.666666666666,1.065,26.599999999999998,0.7938333333333333,281.0,0.030866666666666664,0.9888333333333333,3.1400000000000006,0.0003465,1.5866666666666667,39.699999999999996,0.9991666666666665,2136.6666666666665,0.09335,1.0908031887553442
hash-2-itr-2-probe-10,4500.0,1.05,0.375,0.26260000000000006,6426.0,0.7504,18.779999999999998,1.428,2.8,0.00043759999999999996,0.5004,1.3820000000000001,0.00021559999999999998,2.854,71.42,0.5277999999999999,2144.0,0.06268,1.0259356961384587
hash-2-itr-2-probe-10,7460.0,1.05,0.8367999999999999,0.4346,14380.0,1.674,41.82,1.9300000000000002,5.42,0.00037699999999999995,0.6082000000000001,1.3782,9.584e-05,3.8580000000000005,96.54,0.5117999999999999,2162.0,0.03841800000000001,1.0461574403052634
hash-2-itr-2-probe-10,4450.0,1.05,0.5426,0.2636,9168.0,1.084,27.119999999999997,2.058,2.4299999999999997,0.0002654,0.4548,1.3114,0.00014299999999999998,4.12,103.0,0.46420000000000006,2114.0,0.03605,1.0208289787715668
hash-2-itr-2-probe-10,13650.0,1.05,1.2433333333333334,0.798,21283.333333333332,2.488333333333333,62.23333333333334,1.5583333333333333,104.0,0.004881666666666666,0.9886666666666667,1.1603333333333332,5.478333333333333e-05,3.1199999999999997,77.93333333333334,0.42333333333333334,2146.6666666666665,0.03195,1.1570680178860766
hash-2-itr-2-probe-10,4514.0,1.05,0.3762,0.2632,6450.0,0.7522,18.82,1.4279999999999997,2.874,0.000447,0.5104,1.3940000000000001,0.0002164,2.8579999999999997,71.44000000000001,0.5459999999999999,2146.0,0.07224,1.0324399734168936
hash-2-itr-2-probe-10,11460.0,1.05,0.5442,0.679,9186.0,1.09,27.2,0.8014000000000001,256.0,0.027859999999999996,0.9914,2.19,0.0002386,1.6,40.06,0.7373999999999999,2114.0,0.20599999999999996,1.0523279243850445
hash-5-itr-4-probe-14,4435.0,1.05,0.3595,0.2631666666666667,6055.0,0.7188333333333334,17.96666666666667,1.365,4.646666666666667,0.0007693333333333333,0.3658333333333334,2.9233333333333333,0.0004833333333333333,2.731666666666667,68.26666666666667,1.0645,2108.3333333333335,0.0695,1.0055381530956244
hash-5-itr-4-probe-14,7413.333333333333,1.0483333333333331,0.8283333333333335,0.4373333333333333,14033.333333333334,1.6566666666666665,41.43333333333333,1.9000000000000001,7.728333333333334,0.0005493333333333334,0.49350000000000005,2.8633333333333333,0.000204,3.796666666666667,94.94999999999999,0.9866666666666667,2116.6666666666665,0.03445,1.0119416111513813
hash-5-itr-4-probe-14,4475.0,1.05,0.5301666666666667,0.2648333333333333,8950.0,1.06,26.516666666666666,2.0,4.453333333333333,0.0004985000000000001,0.33549999999999996,2.935,0.000328,4.003333333333333,99.93333333333334,1.0135,2111.6666666666665,0.036399999999999995,1.0087509204606906
hash-5-itr-4-probe-14,13600.0,1.05,1.2175,0.8037500000000001,20600.0,2.4362500000000002,60.887499999999996,1.5150000000000001,101.15,0.00491,0.979,2.11875,0.0001027,3.0300000000000002,75.75,0.7220000000000001,2113.75,0.026099999999999998,1.1748381283582432
hash-5-itr-4-probe-14,4428.333333333333,1.05,0.36133333333333334,0.2631666666666666,6078.333333333333,0.7225,18.066666666666666,1.3733333333333333,4.628333333333333,0.0007633333333333334,0.36000000000000004,2.9450000000000003,0.00048516666666666673,2.7433333333333336,68.60000000000001,1.0618333333333332,2103.3333333333335,0.0716,1.006849378113746
hash-5-itr-4-probe-14,11433.333333333334,1.05,0.5351666666666667,0.6758333333333334,9056.666666666666,1.07,26.750000000000004,0.7919999999999999,281.3333333333333,0.031049999999999998,0.9901666666666668,2.75,0.000304,1.5833333333333337,39.6,0.9196666666666666,2113.3333333333335,0.03516333333333333,1.0589169629399515
hash-7-itr-14-probe-20,4530.0,1.05,0.35214285714285715,0.2645714285714286,6030.0,0.7042857142857143,17.614285714285717,1.3299999999999998,5.931428571428571,0.0009907142857142857,0.3285714285714286,3.98,0.0006645714285714285,2.6614285714285715,66.57142857142857,1.3844285714285713,2141.4285714285716,0.07045714285714286,1.033658248540962
hash-7-itr-14-probe-20,7377.142857142857,1.05,0.8198571428571428,0.4307142857142857,14057.142857142857,1.6414285714285715,41.0,1.9057142857142857,7.984285714285716,0.0005698571428571429,0.4388571428571429,3.7314285714285718,0.0002661428571428571,3.8114285714285714,95.24285714285713,1.2402857142857144,2140.0,0.03301428571428571,1.0443593549285204
hash-7-itr-14-probe-20,4478.571428571428,1.05,0.5204285714285715,0.26585714285714285,8770.0,1.04,26.028571428571432,1.9599999999999997,5.4314285714285715,0.0006218571428571429,0.3047142857142857,3.755714285714286,0.00042985714285714285,3.9171428571428573,97.94285714285715,1.2677142857142858,2105.714285714286,0.035257142857142855,1.0205439016366467
hash-7-itr-14-probe-20,13555.555555555555,1.05,1.1955555555555555,0.8022222222222224,20177.777777777777,2.3877777777777776,59.6888888888889,1.4866666666666668,95.12222222222222,0.004726666666666667,0.9693333333333334,2.8966666666666665,0.00014417777777777778,2.9755555555555557,74.4,1.0074444444444444,2105.5555555555557,0.026555555555555554,1.2623258665615056
hash-7-itr-14-probe-20,4518.571428571428,1.05,0.35057142857142853,0.263,6020.0,0.701,17.52857142857143,1.3299999999999998,5.908571428571428,0.0009874285714285714,0.3257142857142857,3.9814285714285718,0.0006641428571428572,2.664285714285714,66.6,1.3828571428571428,2147.1428571428573,0.07692857142857143,1.0304256903500404
hash-7-itr-14-probe-20,11725.0,1.05,0.5341250000000001,0.6816250000000001,9185.0,1.0675000000000001,26.712500000000002,0.783375,305.75,0.033225000000000005,0.9881249999999999,3.51625,0.00038412499999999997,1.5675000000000001,39.175000000000004,1.0959999999999999,2148.75,0.0297125,1.1336679059222883
hash-6-itr-14-probe-18,4448.571428571428,1.05,0.35500000000000004,0.2645714285714286,5974.285714285715,0.7101428571428572,17.72857142857143,1.3442857142857143,5.345714285714286,0.0008997142857142856,0.3522857142857143,3.46,0.0005832857142857142,2.6857142857142855,67.14285714285714,1.208,2102.8571428571427,0.06985714285714287,1.0249150420941546
hash-6-itr-14-probe-18,7511.428571428572,1.0485714285714285,0.818,0.4457142857142858,13785.714285714286,1.6357142857142857,40.91428571428571,1.8385714285714287,8.937142857142858,0.0006481428571428572,0.47471428571428576,3.3542857142857136,0.0002437142857142857,3.6757142857142857,91.94285714285714,1.1268571428571428,2107.1428571428573,0.03181428571428571,1.0656216005650676
