Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-8-itr-4-probe-10,13400.0,0.994,1.011,0.7924,17140.0,2.026,50.64,1.276,0.1106,109.0,0.006362,0.9802,2.03,0.00011832,2.56,63.96,0.973,2106.0,0.042084,1.14641233929
hash-8-itr-4-probe-10,11325.0,1.05,1.1075,0.6635,18925.0,2.2175,55.375,1.67,0.10865,107.25,0.0056725,0.97875,2.265,0.000120575,3.3425,83.55,1.082,2125.0,0.0617475,1.04411723372
hash-8-itr-4-probe-10,16583.3333333,0.988166666667,1.27166666667,0.980666666667,21516.6666667,2.54166666667,63.5333333333,1.29666666667,0.840833333333,15.3833333333,0.000717666666667,0.858166666667,2.15333333333,0.000100533333333,2.59,64.8166666667,1.34366666667,2111.66666667,0.153966666667,1.50375962731
hash-8-itr-4-probe-10,17533.3333333,1.02866666667,1.36333333333,1.018,23450.0,2.72666666667,68.15,1.33666666667,0.813833333333,12.25,0.0005225,0.652166666667,1.805,7.69e-05,2.67666666667,66.8833333333,0.881666666667,2145.0,0.041385,1.4086142438
hash-8-itr-4-probe-10,12000.0,0.9812,1.15,0.7066,19580.0,2.302,57.62,1.63,0.9398,3.462,0.0001766,0.3916,2.096,0.00010666,3.262,81.54,1.0084,2134.0,0.04254,1.11209464401
hash-8-itr-4-probe-10,16450.0,0.974,1.14166666667,0.967666666667,19350.0,2.28166666667,57.05,1.18,0.523333333333,49.6833333333,0.002565,0.956666666667,1.785,9.25666666667e-05,2.35666666667,58.9333333333,0.866333333333,2123.33333333,0.0372366666667,1.44030193894
hash-8-itr-4-probe-10,17657.1428571,1.02857142857,1.33714285714,1.02071428571,23142.8571429,2.67714285714,66.9428571429,1.30857142857,0.928142857143,9.39,0.000407428571429,0.786285714286,1.89714285714,8.25571428571e-05,2.61714285714,65.4,1.03728571429,2165.71428571,0.0964428571429,1.58640045359
hash-8-itr-4-probe-10,12125.0,1.03525,0.87425,0.716,14800.0,1.7475,43.725,1.22,0.074475,202.5,0.01375,0.9885,2.2825,0.0001565,2.445,61.075,1.05425,2117.5,0.0507775,1.05978409997
hash-8-itr-4-probe-10,14140.0,1.0136,0.919,0.837,15520.0,1.838,45.98,1.098,0.6388,61.96,0.00398,0.9656,1.868,0.0001205,2.198,54.9,0.915,2112.0,0.04757,1.26754662935
hash-8-itr-4-probe-10,13820.0,1.0116,1.0084,0.8126,17180.0,2.022,50.52,1.246,0.811,17.72,0.0010306,0.7622,2.064,0.00012054,2.49,62.24,0.9842,2130.0,0.042774,1.167969686
hash-8-itr-4-probe-10,17716.6666667,1.05,1.26833333333,1.04,21600.0,2.53833333333,63.4333333333,1.22,0.1275,99.0,0.00459,0.982166666667,1.65216666667,7.65e-05,2.43833333333,60.9833333333,0.873,2131.66666667,0.04142,1.36450995129
hash-8-itr-4-probe-10,16940.0,1.05,1.202,0.9882,20600.0,2.402,60.08,1.216,0.9248,11.73,0.000569,0.623,1.928,9.362e-05,2.432,60.8,0.9194,2156.0,0.042244,1.34416068792
hash-8-itr-4-probe-10,9362.0,0.9744,0.8704,0.5538,14680.0,1.742,43.52,1.574,0.8418,8.772,0.0005966,0.6154,2.704,0.000184,3.146,78.64,1.378,2110.0,0.11774,1.11274049189
hash-8-itr-4-probe-10,17866.6666667,1.05,1.37333333333,1.04,23600.0,2.74833333333,68.75,1.32166666667,0.943,10.35,0.000439333333333,0.79,2.12666666667,9.05666666667e-05,2.64333333333,66.1,1.08366666667,2146.66666667,0.0904166666667,1.40438539607
hash-8-itr-4-probe-10,15000.0,0.974,1.10666666667,0.876833333333,18966.6666667,2.21666666667,55.4,1.26333333333,0.821166666667,9.71833333333,0.000512,0.4705,1.87833333333,9.88666666667e-05,2.52666666667,63.2,0.918833333333,2133.33333333,0.0392816666667,1.34773388075
hash-8-itr-4-probe-10,15550.0,0.978166666667,1.16666666667,0.9165,19766.6666667,2.33166666667,58.3166666667,1.27166666667,0.671,26.6833333333,0.00135166666667,0.922666666667,1.80333333333,9.08333333333e-05,2.545,63.6666666667,0.883833333333,2111.66666667,0.0365033333333,1.36430430718
hash-8-itr-4-probe-10,12575.0,1.05,1.315,0.7425,22250.0,2.6275,65.725,1.77,0.889,3.405,0.0001543,0.35,2.2,9.9475e-05,3.54,88.5,1.043,2125.0,0.0446475,1.04082237829
hash-8-itr-4-probe-10,9602.5,1.05,0.87925,0.563,15025.0,1.76,43.975,1.5625,0.80925,9.775,0.00065175,0.662,2.2625,0.0001515,3.1225,78.075,1.0805,2130.0,0.05235,1.00230889606
hash-8-itr-4-probe-12,17533.3333333,1.023,1.3,1.0175,22416.6666667,2.60333333333,65.05,1.27666666667,0.933166666667,9.065,0.000405666666667,0.749,2.09166666667,9.43333333333e-05,2.55666666667,63.8833333333,1.10233333333,2151.66666667,0.112933333333,1.58591179923
hash-8-itr-4-probe-12,17600.0,1.05,1.42333333333,1.03833333333,24116.6666667,2.845,71.1666666667,1.36833333333,0.843,11.515,0.000478,0.572,1.78833333333,7.46166666667e-05,2.74,68.4666666667,0.896666666667,2116.66666667,0.036685,1.39107665788
hash-8-itr-4-probe-12,12475.0,1.0325,1.21,0.73225,20575.0,2.415,60.4,1.65,0.753,3.7375,0.00018225,0.36825,2.3475,0.000114075,3.2975,82.45,1.09425,2125.0,0.0487925,1.14921528706
hash-8-itr-4-probe-12,16400.0,1.04166666667,1.11833333333,0.9615,19116.6666667,2.24,56.0166666667,1.16666666667,0.863666666667,11.6816666667,0.000613166666667,0.703333333333,1.84,9.695e-05,2.335,58.3333333333,0.901833333333,2135.0,0.0400933333333,1.44940066867
hash-8-itr-4-probe-12,15040.0,0.974,1.112,0.8842,18900.0,2.224,55.6,1.256,0.7456,14.42,0.0007626,0.752,1.934,0.00010268,2.516,62.88,0.9358,2124.0,0.041406,1.34661797045
hash-8-itr-4-probe-12,11860.0,1.042,1.108,0.706,18620.0,2.218,55.4,1.574,0.8544,8.026,0.000433,0.5832,2.64,0.00014242,3.146,78.64,1.3094,2100.0,0.1065,1.23802614795
hash-8-itr-4-probe-12,16716.6666667,0.9885,1.095,0.980166666667,18666.6666667,2.19,54.7166666667,1.11666666667,0.610833333333,39.95,0.00214166666667,0.951666666667,1.60833333333,8.66666666667e-05,2.23166666667,55.8333333333,0.854166666667,2131.66666667,0.0359,1.5185845814
hash-8-itr-4-probe-12,11150.0,1.05,1.02075,0.65125,17375.0,2.0375,50.95,1.5675,0.0837,108.0,0.0062125,0.97875,2.31,0.00013325,3.1325,78.275,1.08,2142.5,0.04664,1.06129211119
hash-8-itr-4-probe-12,17157.1428571,1.00514285714,1.19857142857,0.996142857143,20642.8571429,2.39714285714,59.9428571429,1.20285714286,0.193428571429,137.714285714,0.00666857142857,0.983571428571,2.24714285714,0.000108871428571,2.40714285714,60.1285714286,1.01771428571,2150.0,0.0910571428571,1.59566492224
hash-8-itr-4-probe-12,12100.0,1.0176,0.865,0.7182,14560.0,1.732,43.24,1.206,0.0789,193.2,0.01326,0.9892,2.056,0.0001411,2.408,60.22,0.946,2104.0,0.04232,1.23780664279
hash-8-itr-4-probe-12,11980.0,1.0024,1.15,0.7088,19400.0,2.296,57.44,1.62,0.8182,9.452,0.0004894,0.768,2.102,0.00010956,3.238,80.96,1.0088,2110.0,0.039854,1.14851955339
hash-8-itr-4-probe-12,9062.5,1.0235,0.885,0.53125,15100.0,1.77,44.25,1.6675,0.8705,5.695,0.0003775,0.4165,2.34,0.000155,3.3325,83.375,1.09175,2130.0,0.04769,1.06971709949
hash-8-itr-4-probe-12,13740.0,0.9872,0.925,0.8144,15620.0,1.85,46.26,1.14,0.6866,47.42,0.003036,0.9484,2.038,0.0001307,2.272,56.84,0.9658,2110.0,0.043584,1.32234244799
hash-8-itr-4-probe-12,13180.0,0.9964,1.06,0.7684,18140.0,2.12,53.02,1.384,0.10534,108.0,0.005948,0.9804,2.01,0.00011102,2.76,69.06,0.9546,2142.0,0.041656,1.26469453364
hash-8-itr-4-probe-12,16714.2857143,0.99,1.25857142857,0.981714285714,21428.5714286,2.52,62.9428571429,1.28142857143,0.925714285714,7.31142857143,0.000340857142857,0.670285714286,2.24571428571,0.000104414285714,2.56571428571,64.1142857143,1.271,2131.42857143,0.118271428571,1.58285353207
hash-8-itr-4-probe-12,15983.3333333,0.975833333333,1.20666666667,0.924166666667,20866.6666667,2.41333333333,60.3333333333,1.30666666667,0.662,28.4166666667,0.00136166666667,0.929166666667,1.76166666667,8.485e-05,2.61166666667,65.3,0.852166666667,2166.66666667,0.0433883333333,1.52660243134
hash-8-itr-4-probe-12,9132.0,0.974,0.853,0.5382,14460.0,1.708,42.66,1.588,0.88,6.974,0.0004816,0.6058,2.46,0.0001702,3.18,79.46,1.2858,2118.0,0.10802,1.23194796278
hash-8-itr-4-probe-12,17700.0,1.04666666667,1.25,1.03666666667,21333.3333333,2.505,62.5833333333,1.205,0.109166666667,99.4666666667,0.00466166666667,0.981333333333,1.73333333333,8.13333333333e-05,2.41166666667,60.2833333333,0.897833333333,2135.0,0.0377966666667,1.42406812864
hash-8-itr-4-probe-12,14260.0,1.0288,1.062,0.8296,18220.0,2.12,52.96,1.278,0.8782,12.9,0.0007092,0.6138,2.048,0.00011286,2.56,63.96,0.985,2158.0,0.048974,1.24040605678
hash-8-itr-4-probe-12,16550.0,0.98,1.16833333333,0.9655,19983.3333333,2.33666666667,58.4,1.21,0.888666666667,11.5666666667,0.000578333333333,0.83,1.95333333333,9.79333333333e-05,2.41833333333,60.4666666667,1.06966666667,2135.0,0.0821,1.5272415152
hash-8-itr-4-probe-14,16616.6666667,0.974,1.16,0.970666666667,19900.0,2.32166666667,58.0833333333,1.19666666667,0.211833333333,120.816666667,0.00601,0.9815,2.035,0.000102983333333,2.39333333333,59.8333333333,1.08933333333,2143.33333333,0.0940666666667,1.52783438068
hash-8-itr-4-probe-14,16016.6666667,0.988333333333,1.21833333333,0.933,20900.0,2.435,60.9,1.30666666667,0.807833333333,15.0833333333,0.000723,0.840666666667,1.96833333333,9.515e-05,2.61,65.2833333333,0.927166666667,2146.66666667,0.0418733333333,1.39536289373
hash-8-itr-4-probe-14,16571.4285714,0.99,1.26428571429,0.983571428571,21242.8571429,2.52714285714,63.2,1.28428571429,0.926571428571,6.41428571429,0.000302,0.679714285714,1.94,9.14428571429e-05,2.57,64.2571428571,1.15014285714,2101.42857143,0.107685714286,1.67243867273
hash-8-itr-4-probe-14,12580.0,1.05,1.3,0.745,21920.0,2.6,64.98,1.748,0.83,3.098,0.00014196,0.3512,2.0,9.168e-05,3.496,87.36,0.9752,2110.0,0.042056,1.27771265584
hash-8-itr-4-probe-14,13200.0,0.9812,0.9492,0.7824,16040.0,1.9,47.46,1.214,0.8476,13.36,0.0008306,0.6092,2.058,0.00012804,2.432,60.74,0.9764,2116.0,0.043076,1.26721724703
hash-8-itr-4-probe-14,13420.0,0.991,0.8988,0.7908,15240.0,1.798,44.94,1.138,0.7798,39.74,0.002616,0.9352,2.104,0.0001382,2.272,56.8,0.974,2122.0,0.042904,1.20485535211
hash-8-itr-4-probe-14,9056.0,0.9872,0.876,0.5358,14820.0,1.752,43.8,1.636,0.857,7.246,0.0004894,0.6026,2.23,0.000151,3.272,81.82,1.041,2110.0,0.04274,1.15486483997
hash-8-itr-4-probe-14,10800.0,0.9964,0.9546,0.6324,16340.0,1.908,47.68,1.508,0.09402,97.42,0.006056,0.9786,2.102,0.00013076,3.02,75.42,0.971,2142.0,0.041552,1.23291731078
hash-8-itr-4-probe-14,10340.0,1.0156,0.903,0.6034,15500.0,1.804,45.16,1.502,0.8446,9.5,0.0006132,0.6542,2.664,0.000172,3.004,75.08,1.374,2146.0,0.12996,1.26601903458
hash-8-itr-4-probe-14,15933.3333333,0.994333333333,1.15666666667,0.934833333333,19716.6666667,2.315,57.8666666667,1.23833333333,0.819833333333,17.2166666667,0.0008725,0.782666666667,1.705,8.64e-05,2.47666666667,61.9166666667,0.86,2131.66666667,0.0369616666667,1.53891935261
hash-8-itr-4-probe-14,15280.0,1.0136,1.172,0.9096,19700.0,2.346,58.62,1.29,0.7272,13.92,0.000712,0.6964,2.08,0.00010666,2.578,64.44,0.972,2100.0,0.043,1.33498325285
hash-8-itr-4-probe-14,11600.0,0.974,0.8318,0.6862,14100.0,1.664,41.58,1.214,0.07454,194.2,0.01382,0.9892,2.086,0.00014714,2.428,60.7,0.977,2114.0,0.042072,1.22219648374
hash-8-itr-4-probe-14,17883.3333333,1.04333333333,1.355,1.035,23383.3333333,2.71,67.7833333333,1.31,0.8815,11.7166666667,0.000503166666667,0.814666666667,2.10166666667,8.99666666667e-05,2.61666666667,65.4166666667,1.13316666667,2145.0,0.09765,1.49551308214
hash-8-itr-4-probe-14,16871.4285714,1.01171428571,1.22428571429,0.998714285714,20671.4285714,2.45142857143,61.2857142857,1.22571428571,0.885285714286,11.0771428571,0.000544714285714,0.808285714286,2.04,9.90428571429e-05,2.45,61.2428571429,1.09171428571,2107.14285714,0.0854857142857,1.52867748909
hash-8-itr-4-probe-14,12700.0,1.05,1.222,0.746,20800.0,2.442,61.04,1.638,0.9456,3.352,0.0001608,0.3904,2.004,9.628e-05,3.278,81.9,0.9994,2130.0,0.042352,1.20107929528
hash-8-itr-4-probe-14,14260.0,1.05,1.072,0.8362,18300.0,2.148,53.66,1.284,0.12058,114.0,0.006234,0.979,2.25,0.0001232,2.568,64.16,1.0342,2128.0,0.04273,1.143261828
hash-8-itr-4-probe-14,17450.0,1.045,1.215,1.03333333333,20516.6666667,2.42833333333,60.7166666667,1.175,0.579166666667,49.6833333333,0.00242333333333,0.952833333333,1.8,8.78833333333e-05,2.35,58.7833333333,0.917166666667,2108.33333333,0.0366116666667,1.39846651309
hash-8-itr-4-probe-14,17500.0,1.0285,1.24833333333,1.02066666667,21350.0,2.49166666667,62.3666666667,1.22,0.113666666667,106.3,0.004975,0.982333333333,1.79333333333,8.47e-05,2.44166666667,60.9833333333,0.908166666667,2133.33333333,0.036105,1.42392641802
hash-8-itr-4-probe-14,17516.6666667,1.026,1.40333333333,1.01716666667,24133.3333333,2.805,70.1333333333,1.38,0.817333333333,9.47166666667,0.000391833333333,0.380333333333,1.76166666667,7.27833333333e-05,2.76,68.95,0.881666666667,2153.33333333,0.0362983333333,1.48509904088
hash-8-itr-4-probe-14,12940.0,1.0376,1.074,0.7504,18540.0,2.146,53.68,1.444,0.8236,10.896,0.000588,0.6602,2.646,0.0001426,2.89,72.18,1.41,2158.0,0.13534,1.28413556878
hash-8-itr-4-probe-16,10528.0,0.974,0.882,0.6116,15200.0,1.766,44.1,1.444,0.782,14.1,0.0009272,0.7416,2.91,0.000191,2.888,72.2,1.44,2148.0,0.1596,1.24912113363
hash-8-itr-4-probe-16,15550.0,0.977666666667,1.21166666667,0.915666666667,20566.6666667,2.42333333333,60.5666666667,1.32333333333,0.747,20.4166666667,0.0009925,0.883,1.965,9.585e-05,2.64833333333,66.2,0.932166666667,2120.0,0.0433666666667,1.39610026939
hash-8-itr-4-probe-16,17242.8571429,1.00514285714,1.18285714286,0.997428571429,20400.0,2.36428571429,59.1285714286,1.18285714286,0.188285714286,143.285714286,0.00700285714286,0.984142857143,2.26571428571,0.000110871428571,2.36714285714,59.2142857143,1.083,2165.71428571,0.0887571428571,1.55572804993
hash-8-itr-4-probe-16,12140.0,1.0116,0.8592,0.713,14640.0,1.718,42.96,1.206,0.07634,195.4,0.01338,0.987,2.512,0.0001726,2.408,60.26,1.1186,2128.0,0.05046,1.13523342097
hash-8-itr-4-probe-16,13260.0,1.0328,0.9876,0.7842,16700.0,1.976,49.38,1.26,0.8572,12.68,0.0007594,0.5982,2.442,0.0001466,2.522,63.1,1.1004,2106.0,0.04405,1.15131454642
hash-8-itr-4-probe-16,17750.0,1.05,1.29,1.03166666667,22183.3333333,2.58166666667,64.5166666667,1.24833333333,0.919833333333,7.75833333333,0.000353,0.691,2.27833333333,0.00010315,2.5,62.4833333333,1.139,2143.33333333,0.0797833333333,1.52936463359
hash-8-itr-4-probe-16,13560.0,0.9964,0.8956,0.8026,15120.0,1.792,44.76,1.116,0.1288,105.6,0.006978,0.9772,2.246,0.0001492,2.232,55.78,1.0276,2114.0,0.044732,1.21829634403
hash-8-itr-4-probe-16,16857.1428571,0.994285714286,1.11428571429,0.986428571429,19028.5714286,2.22571428571,55.6571428571,1.12857142857,0.626428571429,36.3571428571,0.00191,0.931857142857,1.88285714286,9.87e-05,2.26,56.4571428571,0.836571428571,2134.28571429,0.0316214285714,1.62516552396
hash-8-itr-4-probe-16,16383.3333333,1.04166666667,1.18833333333,0.960166666667,20233.3333333,2.37333333333,59.3833333333,1.23666666667,0.865166666667,12.9016666667,0.000635333333333,0.633166666667,2.2,0.000108783333333,2.475,61.8833333333,1.008,2131.66666667,0.0373433333333,1.31705537482
hash-8-itr-4-probe-16,13133.3333333,0.9745,0.897,0.779,15166.6666667,1.795,44.8666666667,1.15333333333,0.727666666667,44.75,0.00296166666667,0.944666666667,2.085,0.000138916666667,2.30333333333,57.6,0.957,2108.33333333,0.03804,1.32249068055
hash-8-itr-4-probe-16,12360.0,1.0268,1.314,0.7322,22160.0,2.626,65.7,1.798,0.8832,3.666,0.0001658,0.346,2.41,0.00010918,3.596,89.86,1.0866,2106.0,0.04637,1.14636061189
hash-8-itr-4-probe-16,15050.0,0.974,1.14333333333,0.886,19466.6666667,2.29333333333,57.3166666667,1.295,0.780166666667,11.6333333333,0.0005975,0.560833333333,1.935,9.96666666667e-05,2.59166666667,64.7833333333,0.931,2125.0,0.0434616666667,1.40746760127
hash-8-itr-4-probe-16,17500.0,1.04333333333,1.22,1.035,20600.0,2.43666666667,60.9833333333,1.17833333333,0.132333333333,96.4333333333,0.004685,0.979833333333,1.825,8.905e-05,2.355,58.8666666667,0.911833333333,2111.66666667,0.0363916666667,1.41944008835
hash-8-itr-4-probe-16,17450.0,1.05,1.39333333333,1.03166666667,23516.6666667,2.785,69.6166666667,1.34666666667,0.8445,10.93,0.000465166666667,0.425,1.88833333333,8.05e-05,2.7,67.45,0.904833333333,2120.0,0.03548,1.44717344693
hash-8-itr-4-probe-16,16814.2857143,0.99,1.26428571429,0.983,21642.8571429,2.52857142857,63.2142857143,1.28428571429,0.827,16.8714285714,0.000778428571429,0.855714285714,2.37,0.000109657142857,2.57285714286,64.3142857143,1.29714285714,2137.14285714,0.145485714286,1.54169054873
hash-8-itr-4-probe-16,17283.3333333,1.025,1.295,1.018,22000.0,2.59666666667,64.8833333333,1.275,0.892333333333,14.3166666667,0.000654,0.843,2.19166666667,9.99166666667e-05,2.54666666667,63.6833333333,1.12516666667,2120.0,0.104483333333,1.5017819944
hash-8-itr-4-probe-16,11880.0,1.042,1.156,0.7042,19460.0,2.31,57.76,1.646,0.8426,9.138,0.0004704,0.6346,2.69,0.000138,3.292,82.26,1.3052,2110.0,0.13136,1.19081599994
hash-8-itr-4-probe-16,12575.0,1.021,1.1825,0.73675,20200.0,2.365,59.2,1.6075,0.93,4.4,0.000218,0.39325,2.6475,0.000131,3.215,80.375,1.18,2135.0,0.051475,1.08674841824
hash-8-itr-4-probe-16,11160.0,1.05,1.048,0.6614,17740.0,2.098,52.5,1.588,0.07922,108.4,0.00611,0.9772,2.47,0.0001394,3.174,79.38,1.1058,2110.0,0.0425,1.12489290209
hash-8-itr-4-probe-16,9360.0,1.05,0.903,0.544,15525.0,1.8075,45.15,1.6625,0.8975,5.4075,0.000352,0.36125,2.6875,0.00017375,3.325,83.15,1.19825,2152.5,0.0543775,1.03614581794
hash-2-itr-25-probe-20,17533.3333333,1.02755555556,1.23,1.01922222222,21155.5555556,2.45888888889,61.4666666667,1.20555555556,0.103277777778,103.422222222,0.00489333333333,0.994888888889,0.499455555556,2.35584444444e-05,2.41,60.2666666667,0.454,2150.0,0.0274577777778,1.58591603152
hash-2-itr-25-probe-20,14257.1428571,1.05,0.979428571429,0.840571428571,16628.5714286,1.95857142857,48.9857142857,1.16714285714,0.139285714286,104.242857143,0.00627571428571,0.994,0.592428571429,3.55014285714e-05,2.33285714286,58.2857142857,0.512142857143,2117.14285714,0.0350014285714,1.22146999923
hash-2-itr-25-probe-20,14862.5,0.9745,1.14875,0.88075,19375.0,2.2975,57.425,1.305,0.82075,11.325,0.000584875,0.84525,0.518375,2.685e-05,2.60875,65.2375,0.482125,2115.0,0.0278825,1.41417748283
hash-2-itr-25-probe-20,14200.0,1.04142857143,0.977,0.838,16557.1428571,1.95571428571,48.8857142857,1.16857142857,0.680428571429,51.5142857143,0.00309428571429,0.986,0.593714285714,3.55571428571e-05,2.33571428571,58.3714285714,0.509428571429,2117.14285714,0.0333585714286,1.23380742177
hash-2-itr-25-probe-20,12342.8571429,1.00085714286,1.21571428571,0.727285714286,20600.0,2.43,60.7857142857,1.67142857143,0.947428571429,1.388,6.83857142857e-05,0.609857142857,0.580714285714,2.86385714286e-05,3.34571428571,83.6428571429,0.509,2121.42857143,0.032155,1.20069972453
hash-2-itr-25-probe-20,13150.0,1.034,1.065,0.763333333333,18300.0,2.125,53.1666666667,1.39666666667,0.915666666667,9.55,0.0005205,0.770333333333,0.604,3.30833333333e-05,2.78833333333,69.75,0.522833333333,2153.33333333,0.03273,1.20480942563
hash-2-itr-25-probe-20,9963.33333333,0.98,0.877166666667,0.591333333333,14800.0,1.75333333333,43.8666666667,1.495,0.837333333333,7.85166666667,0.000529,0.823333333333,0.9455,6.42833333333e-05,2.98833333333,74.7166666667,0.797333333333,2108.33333333,0.113116666667,1.12576392513
hash-2-itr-25-probe-20,17437.5,1.0475,1.2525,1.035,21150.0,2.50625,62.6375,1.2125,0.683125,34.45,0.00163375,0.975625,0.527125,2.49125e-05,2.4225,60.6,0.48325,2112.5,0.029635,1.41266415272
hash-2-itr-25-probe-20,17812.5,1.03925,1.3375,1.03,23150.0,2.67375,66.875,1.29625,0.202875,145.25,0.00627625,0.995375,0.6747375,2.94275e-05,2.5975,64.9375,0.613375,2161.25,0.074525,1.48980963284
hash-2-itr-25-probe-20,16855.5555556,1.0,1.32222222222,0.994111111111,22422.2222222,2.64333333333,66.0777777778,1.32777777778,0.877888888889,8.66777777778,0.000385222222222,0.709777777778,0.472544444444,2.10946666667e-05,2.65777777778,66.4555555556,0.479666666667,2121.11111111,0.02698,1.53045971619
hash-2-itr-25-probe-20,17566.6666667,1.036,1.26666666667,1.02211111111,21755.5555556,2.53333333333,63.3444444444,1.23777777778,0.904222222222,10.3166666667,0.000475888888889,0.928777777778,0.712366666667,3.32188888889e-05,2.47555555556,61.8888888889,0.625333333333,2148.88888889,0.0738333333333,1.51278203933
hash-2-itr-25-probe-20,12614.2857143,1.05,1.17428571429,0.747428571429,19842.8571429,2.34857142857,58.7,1.57857142857,0.857714285714,7.92714285714,0.000399285714286,0.841285714286,0.841571428571,4.26e-05,3.15857142857,78.9571428571,0.707714285714,2105.71428571,0.0823428571429,1.29184508725
hash-2-itr-25-probe-20,9376.66666667,1.05,0.9115,0.548833333333,15566.6666667,1.82166666667,45.5666666667,1.665,0.841,6.63,0.0004265,0.835666666667,0.666666666667,4.25333333333e-05,3.32833333333,83.2,0.541833333333,2133.33333333,0.0316933333333,1.07220539632
