Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-0-pyramid-22-selectivity-0,8970.52631579,1.04947368421,0.836368421053,0.522894736842,14352.6315789,1.67421052632,41.8105263158,1.59789473684,0.949789473684,2.31,0.000161052631579,0.993631578947,0.0154984210526,1.08573684211e-06,3.20052631579,79.9736842105,0.0176368421053,2146.31578947,0.00988315789474,1.02016262328
eyes-0-pyramid-22-selectivity-0,8177.0,1.05,0.752,0.48665,12635.0,1.5045,37.6,1.546,0.32455,57.095,0.00453,0.9998,0.019103,1.54115e-06,3.09,77.28,0.01964,2100.0,0.010589,1.0225781191
eyes-0-pyramid-22-selectivity-0,15491.3043478,1.05,1.18739130435,0.911217391304,20173.9130435,2.3752173913,59.3652173913,1.30217391304,0.620782608696,38.6565217391,0.00191226086957,0.999782608696,0.0167434782609,8.23652173913e-07,2.60565217391,65.1739130435,0.0189043478261,2123.47826087,0.00975217391304,1.19809698823
eyes-0-pyramid-22-selectivity-0,13209.5238095,1.04904761905,1.18238095238,0.78319047619,19947.6190476,2.36619047619,59.1571428571,1.51142857143,0.985428571429,0.557380952381,2.80571428571e-05,0.973952380952,0.0139,6.96380952381e-07,3.02333333333,75.5476190476,0.0161428571429,2106.19047619,0.00903380952381,1.08424207726
eyes-0-pyramid-22-selectivity-0,11035.0,1.05,1.067,0.6539,17990.0,2.134,53.33,1.6305,0.98895,0.5176,2.869e-05,0.964,0.0218445,1.20645e-06,3.2615,81.55,0.02105,2108.0,0.0102035,1.02735585093
eyes-0-pyramid-22-selectivity-0,13209.5238095,1.05,1.07095238095,0.780904761905,18104.7619048,2.14142857143,53.5523809524,1.37238095238,0.841571428571,7.66952380952,0.000420952380952,0.995904761905,0.0153661904762,8.45571428571e-07,2.74285714286,68.580952381,0.0192095238095,2112.38095238,0.01021,1.08094073398
eyes-0-pyramid-22-selectivity-0,17450.0,1.05,1.33714285714,1.03821428571,22482.1428571,2.67535714286,66.8535714286,1.28892857143,0.952571428571,4.12939285714,0.00018375,0.991321428571,0.0142525,6.34785714286e-07,2.57714285714,64.4571428571,0.0175142857143,2101.78571429,0.00881392857143,1.42824285487
eyes-0-pyramid-22-selectivity-0,15313.0434783,1.04956521739,1.10434782609,0.911260869565,18543.4782609,2.20782608696,55.1913043478,1.21130434783,0.924391304348,5.15,0.000278217391304,0.996260869565,0.0158930434783,8.47347826087e-07,2.42217391304,60.5565217391,0.0193,2100.0,0.0099947826087,1.19382996751
eyes-0-pyramid-22-selectivity-0,13190.4761905,1.04614285714,1.01066666667,0.780761904762,17066.6666667,2.0219047619,50.5571428571,1.29428571429,0.155095238095,150.619047619,0.0088280952381,0.999952380952,0.0171104761905,1.02485714286e-06,2.58904761905,64.7476190476,0.0147838095238,2106.66666667,0.00843238095238,1.09895339585
eyes-0-pyramid-22-selectivity-0,11215.7894737,1.04947368421,1.07947368421,0.653894736842,18489.4736842,2.15684210526,53.9263157895,1.64736842105,0.637315789474,34.9578947368,0.00189157894737,0.999842105263,0.0168473684211,9.15473684211e-07,3.29842105263,82.4421052632,0.0157578947368,2142.63157895,0.00912052631579,1.0207506077
eyes-0-pyramid-22-selectivity-1,17483.7037037,1.04992592593,1.33607407407,1.03985185185,22468.8888889,2.67296296296,66.8118518519,1.28614814815,0.958592592593,4.49277777778,0.000201591851852,0.992651851852,0.00915933333333,4.08985185185e-07,2.57125925926,64.2807407407,0.0108594814815,2101.33333333,0.00391192592593,1.40598846649
eyes-0-pyramid-22-selectivity-1,8528.06122449,1.05,0.758112244898,0.507224489796,12745.9183673,1.51632653061,37.9091836735,1.495,0.206948979592,79.0173469388,0.00620785714286,0.999979591837,0.0101475510204,7.8906122449e-07,2.98948979592,74.7387755102,0.0106763265306,2100.6122449,0.00417918367347,1.02117755318
eyes-0-pyramid-22-selectivity-1,11095.8762887,1.04907216495,1.04680412371,0.652773195876,17792.7835052,2.09412371134,52.3608247423,1.60381443299,0.983175257732,0.734350515464,4.10298969072e-05,0.983072164948,0.00962051546392,5.45690721649e-07,3.20835051546,80.2092783505,0.0101289690722,2123.29896907,0.0038406185567,1.02147226317
eyes-0-pyramid-22-selectivity-1,15332.173913,1.05,1.16852173913,0.911669565217,19668.6956522,2.33817391304,58.4460869565,1.28191304348,0.909739130435,7.01669565217,0.000357034782609,0.99607826087,0.01076,5.52695652174e-07,2.56434782609,64.1147826087,0.0123356521739,2102.34782609,0.00443330434783,1.20486161123
eyes-0-pyramid-22-selectivity-1,15361.9469027,1.05,1.20840707965,0.911504424779,20376.1061947,2.41628318584,60.4159292035,1.32592920354,0.759761061947,21.9509734513,0.00107715044248,0.999743362832,0.00926132743363,4.55504424779e-07,2.65115044248,66.2805309735,0.0103505309735,2107.16814159,0.00387522123894,1.17867246247
eyes-0-pyramid-22-selectivity-1,11071.1340206,1.05,1.03448453608,0.654020618557,17507.2164948,2.06958762887,51.7381443299,1.58237113402,0.672237113402,27.0010309278,0.00154195876289,0.999804123711,0.0104012371134,5.95103092784e-07,3.16463917526,79.118556701,0.0110484536082,2113.50515464,0.00418587628866,1.02302078307
eyes-0-pyramid-22-selectivity-1,13179.4392523,1.05,1.18439252336,0.783411214953,19911.2149533,2.36887850467,59.2261682243,1.51186915888,0.98276635514,0.683691588785,3.42831775701e-05,0.986168224299,0.0091561682243,4.61785046729e-07,3.02289719626,75.5803738318,0.00959065420561,2100.65420561,0.00352672897196,1.11284360797
eyes-0-pyramid-22-selectivity-1,13134.3434343,1.05,1.08313131313,0.780919191919,18210.1010101,2.16595959596,54.1404040404,1.38646464646,0.902383838384,5.07827272727,0.000278952525253,0.984515151515,0.0101637373737,5.59111111111e-07,2.77363636364,69.3333333333,0.0121095959596,2101.71717172,0.00456606060606,1.03406678602
eyes-0-pyramid-22-selectivity-1,13182.5688073,1.05,1.00924770642,0.782908256881,16991.7431193,2.01816513761,50.4669724771,1.28871559633,0.182220183486,132.714678899,0.00779018348624,0.999981651376,0.0103473394495,6.13908256881e-07,2.5780733945,64.4449541284,0.00874504587156,2103.76146789,0.0033423853211,1.13631368243
eyes-0-pyramid-22-selectivity-1,8822.24489796,1.05,0.822112244898,0.524020408163,13838.7755102,1.64418367347,41.1010204082,1.5687755102,0.830602040816,14.5346938776,0.00104979591837,0.999275510204,0.0110626530612,7.97867346939e-07,3.13683673469,78.4255102041,0.0119604081633,2103.46938776,0.00486755102041,1.02164960762
eyes-1-pyramid-18-selectivity-2,15339.5480226,1.05,1.14937853107,0.911175141243,19356.4971751,2.2986440678,57.4723163842,1.26124293785,0.920728813559,7.31440677966,0.000379092090395,0.996689265537,0.00952683615819,4.90248587571e-07,2.52333333333,63.0723163842,0.0112558757062,2104.29378531,0.00397983050847,1.20050874034
eyes-1-pyramid-18-selectivity-2,8558.87417219,1.05,0.780112582781,0.509086092715,13116.5562914,1.56,39.0052980132,1.53264900662,0.233860927152,73.4205298013,0.00560463576159,0.999966887417,0.00954344370861,7.26582781457e-07,3.06490066225,76.6311258278,0.00988317880795,2100.59602649,0.00374523178808,1.0200974579
eyes-1-pyramid-18-selectivity-2,17608.1632653,1.05,1.32520408163,1.03974489796,22450.5102041,2.64974489796,66.2433673469,1.27535714286,0.849586734694,12.8844387755,0.000573923469388,0.998903061224,0.00873642857143,3.89567857143e-07,2.5493877551,63.7505102041,0.00988857142857,2117.90816327,0.003465,1.33770174293
eyes-1-pyramid-18-selectivity-2,13137.5,1.0499375,1.09876875,0.7800625,18508.75,2.1974375,54.9375,1.4079375,0.88715,6.655625,0.000359694375,0.996375,0.0094778125,5.1508125e-07,2.8173125,70.4225,0.01164625,2105.1875,0.004274625,1.08569029762
eyes-1-pyramid-18-selectivity-2,15297.740113,1.05,1.2009039548,0.910451977401,20183.0508475,2.40192090395,60.0440677966,1.31915254237,0.720983050847,22.0189265537,0.00108894350282,0.999661016949,0.00968824858757,4.80587570621e-07,2.63790960452,65.9525423729,0.0104883615819,2100.73446328,0.00383124293785,1.20133360996
eyes-1-pyramid-18-selectivity-2,11001.3245033,1.04973509934,0.986708609272,0.653973509934,16592.7152318,1.97337748344,49.3350993377,1.50874172185,0.933509933775,4.24052980132,0.000246543708609,0.995569536424,0.0100341059603,6.08152317881e-07,3.01867549669,75.4529801325,0.0104098013245,2101.25827815,0.00384059602649,1.02072776724
eyes-1-pyramid-18-selectivity-2,11005.9602649,1.05,1.03582781457,0.653993377483,17416.5562914,2.07112582781,51.7821192053,1.5838410596,0.983165562914,0.52942384106,3.03867549669e-05,0.984761589404,0.00844715231788,4.83781456954e-07,3.16801324503,79.1973509934,0.00913913907285,2101.39072848,0.00343231788079,1.02197673764
eyes-1-pyramid-18-selectivity-2,13166.6666667,1.04988095238,1.00344047619,0.782803571429,16873.8095238,2.00767857143,50.1880952381,1.28232142857,0.192279761905,132.001785714,0.00779023809524,0.999982142857,0.0111064880952,6.55541666667e-07,2.56428571429,64.106547619,0.00919726190476,2101.01190476,0.00336651785714,1.13870104393
eyes-1-pyramid-18-selectivity-2,8876.93333333,1.05,0.83252,0.527446666667,14014.6666667,1.66486666667,41.6273333333,1.57906666667,0.905406666667,5.3774,0.00038362,0.997613333333,0.0137719333333,9.82453333333e-07,3.15773333333,78.9453333333,0.0843385333333,2102.86666667,0.0168678666667,1.01991242191
eyes-1-pyramid-18-selectivity-2,13177.4390244,1.05,1.19115853659,0.782835365854,20032.9268293,2.38274390244,59.5591463415,1.52176829268,0.900987804878,3.83926829268,0.000191054878049,0.99762804878,0.0085062195122,4.27445121951e-07,3.04280487805,76.0774390244,0.00950036585366,2101.40243902,0.00353475609756,1.10816789267
eyes-1-pyramid-18-selectivity-0,8858.42105263,1.05,0.826578947368,0.523421052632,13989.4736842,1.65368421053,41.3315789474,1.57894736842,0.806736842105,12.4473684211,0.000889578947368,0.998684210526,0.0168421052632,1.20073684211e-06,3.15894736842,78.9578947368,0.0214526315789,2116.31578947,0.0126647368421,1.02414808385
eyes-1-pyramid-18-selectivity-0,13150.0,1.05,1.0585,0.78005,17855.0,2.119,52.95,1.3575,0.90565,5.033,0.0002825,0.96295,0.024725,1.36915e-06,2.7155,67.895,0.028165,2106.5,0.014148,1.09497682621
eyes-1-pyramid-18-selectivity-0,11157.8947368,1.04842105263,0.917526315789,0.653315789474,15673.6842105,1.83578947368,45.8631578947,1.40526315789,0.837052631579,14.7105263158,0.000938578947368,0.998631578947,0.0185526315789,1.17310526316e-06,2.80947368421,70.2315789474,0.0228105263158,2135.26315789,0.0128494736842,1.03557957314
eyes-1-pyramid-18-selectivity-0,15395.2380952,1.05,1.18714285714,0.91219047619,20023.8095238,2.37285714286,59.319047619,1.3,0.636238095238,37.1476190476,0.00185428571429,0.99980952381,0.0167771428571,8.41476190476e-07,2.60095238095,65.0095238095,0.0211761904762,2110.0,0.0120961904762,1.15037882355
eyes-1-pyramid-18-selectivity-0,11105.2631579,1.05,0.988526315789,0.653947368421,16778.9473684,1.97684210526,49.4105263158,1.51157894737,0.949210526316,1.97736842105,0.000117789473684,0.991947368421,0.01692,1.00952631579e-06,3.02315789474,75.5789473684,0.0210789473684,2122.10526316,0.0123678947368,1.0320434005
eyes-1-pyramid-18-selectivity-0,8277.36842105,1.05,0.753947368421,0.490894736842,12710.5263158,1.50684210526,37.7,1.53684210526,0.241,73.6157894737,0.00580421052632,0.999947368421,0.0184842105263,1.47978947368e-06,3.07210526316,76.7947368421,0.0218526315789,2107.36842105,0.0126894736842,1.02750822792
eyes-1-pyramid-18-selectivity-0,13295.0,1.05,0.98475,0.78415,16695.0,1.9695,49.25,1.2565,0.19215,119.585,0.0071145,0.9999,0.02074,1.24585e-06,2.513,62.79,0.02009,2118.0,0.011733,1.076489337
eyes-1-pyramid-18-selectivity-0,15413.6363636,1.04818181818,1.18,0.910409090909,19963.6363636,2.35863636364,58.9590909091,1.29454545455,0.952409090909,5.30272727273,0.000265990909091,0.986136363636,0.0217318181818,1.09472727273e-06,2.59045454545,64.7454545455,0.0242727272727,2113.63636364,0.0121618181818,1.20923303457
eyes-1-pyramid-18-selectivity-0,13220.0,1.0495,1.1925,0.78405,20065.0,2.3835,59.59,1.52,0.9864,0.5439,2.71e-05,0.9678,0.01712,8.5585e-07,3.041,76.015,0.021065,2104.0,0.011946,1.0892260222
eyes-1-pyramid-18-selectivity-0,17603.7037037,1.05,1.25259259259,1.03962962963,21203.7037037,2.50518518519,62.6222222222,1.20555555556,0.878740740741,9.17296296296,0.000432111111111,0.996777777778,0.0161855555556,7.73e-07,2.41111111111,60.2740740741,0.020037037037,2116.66666667,0.0103988888889,1.45417055137
eyes-1-pyramid-18-selectivity-1,17656.5217391,1.04973913043,1.32226086957,1.03913043478,22478.2608696,2.64434782609,66.1069565217,1.27313043478,0.918886956522,8.3592173913,0.000372147826087,0.996382608696,0.0169212173913,7.52008695652e-07,2.54591304348,63.6556521739,0.0922835652174,2124.95652174,0.0181215652174,1.39427132836
eyes-1-pyramid-18-selectivity-1,11037.6470588,1.04988235294,1.07364705882,0.653941176471,18104.7058824,2.14635294118,53.6552941176,1.64070588235,0.874047058824,4.87588235294,0.000268682352941,0.998211764706,0.00912364705882,5.00258823529e-07,3.28247058824,82.0576470588,0.0107368235294,2108.35294118,0.00457670588235,1.02614412459
eyes-1-pyramid-18-selectivity-1,8637.41176471,1.05,0.793305882353,0.513682352941,13337.6470588,1.58658823529,39.6670588235,1.54435294118,0.286552941176,58.7694117647,0.00440835294118,0.999952941176,0.0105791764706,7.90352941176e-07,3.08882352941,77.2247058824,0.0112445882353,2101.17647059,0.00472294117647,1.022719877
eyes-1-pyramid-18-selectivity-1,11072.6190476,1.04952380952,0.985142857143,0.653916666667,16696.4285714,1.97095238095,49.2666666667,1.5075,0.923297619048,4.5880952381,0.000275011904762,0.997523809524,0.0117832142857,7.09333333333e-07,3.01428571429,75.3464285714,0.012399047619,2116.78571429,0.0050344047619,1.02613427795
eyes-1-pyramid-18-selectivity-1,13190.3225806,1.05,1.18827956989,0.783430107527,19979.5698925,2.37591397849,59.3946236559,1.51580645161,0.940849462366,2.19569892473,0.000109777419355,0.994924731183,0.0105616129032,5.34537634409e-07,3.03193548387,75.8021505376,0.0118041935484,2101.29032258,0.00469043010753,1.12136929286
eyes-1-pyramid-18-selectivity-1,15308.1632653,1.05,1.19836734694,0.910897959184,20157.1428571,2.39806122449,59.9469387755,1.31602040816,0.691367346939,27.9908163265,0.00138991836735,0.999744897959,0.0114623469388,5.68744897959e-07,2.63255102041,65.806122449,0.0127739795918,2100.51020408,0.00503653061224,1.17728911033
eyes-1-pyramid-18-selectivity-1,15456.8421053,1.04957894737,1.16873684211,0.911031578947,19833.6842105,2.33810526316,58.4421052632,1.28273684211,0.924052631579,6.49463157895,0.000328242105263,0.994410526316,0.0106609473684,5.374e-07,2.56631578947,64.1536842105,0.01304,2119.68421053,0.00512052631579,1.1540839104
eyes-1-pyramid-18-selectivity-1,13137.3626374,1.05,1.08538461538,0.781384615385,18262.6373626,2.17197802198,54.2901098901,1.39,0.904461538462,5.40230769231,0.000295747252747,0.983945054945,0.0115603296703,6.34593406593e-07,2.77967032967,69.4846153846,0.0146262637363,2101.31868132,0.00610725274725,1.10004751287
eyes-1-pyramid-18-selectivity-1,13164.2857143,1.04919387755,0.996081632653,0.78206122449,16766.3265306,1.99224489796,49.8112244898,1.27346938776,0.186244897959,132.376530612,0.00786183673469,0.999979591837,0.0120226530612,7.07397959184e-07,2.54744897959,63.6775510204,0.00983663265306,2103.46938776,0.00408142857143,1.18770296543
eyes-1-pyramid-18-selectivity-1,8827.52941176,1.05,0.831082352941,0.523282352941,14020.0,1.66164705882,41.5529411765,1.588,0.894929411765,6.62364705882,0.000472658823529,0.998447058824,0.0111732941176,7.95505882353e-07,3.17529411765,79.3905882353,0.0123928235294,2107.52941176,0.00511235294118,1.02129766485
eyes-2-pyramid-13-selectivity-0,15488.8888889,1.04716666667,1.12722222222,0.910333333333,19177.7777778,2.255,56.3666666667,1.23944444444,0.863166666667,12.4816666667,0.000649222222222,0.996722222222,0.0298111111111,1.538e-06,2.47777777778,61.9388888889,0.0310277777778,2126.66666667,0.0156227777778,1.25668109666
eyes-2-pyramid-13-selectivity-0,13220.0,1.05,1.18933333333,0.784266666667,20020.0,2.37866666667,59.4866666667,1.516,0.9224,2.86066666667,0.00014268,0.993466666667,0.0191066666667,9.61333333333e-07,3.036,75.8466666667,0.0232266666667,2104.66666667,0.01437,1.08685832041
eyes-2-pyramid-13-selectivity-0,8662.85714286,1.05,0.790428571429,0.512785714286,13342.8571429,1.58,39.5071428571,1.54142857143,0.421357142857,37.2571428571,0.00279071428571,0.999785714286,0.0231428571429,1.74535714286e-06,3.08357142857,77.0928571429,0.0267642857143,2112.85714286,0.0161714285714,1.02048608222
eyes-2-pyramid-13-selectivity-0,11021.4285714,1.05,1.03,0.654,17350.0,2.06214285714,51.5285714286,1.57642857143,0.977928571429,0.990714285714,5.68714285714e-05,0.979642857143,0.0206785714286,1.18892857143e-06,3.15142857143,78.7857142857,0.0245714285714,2105.71428571,0.01505,1.02781970201
eyes-2-pyramid-13-selectivity-0,11033.3333333,1.05,0.9234,0.653866666667,15573.3333333,1.846,46.1666666667,1.412,0.940266666667,4.92,0.000315533333333,0.996066666667,0.0200533333333,1.26013333333e-06,2.82466666667,70.6066666667,0.02464,2105.33333333,0.0152133333333,1.04018608639
eyes-2-pyramid-13-selectivity-0,13162.5,1.045,0.961,0.7803125,16193.75,1.921875,48.04375,1.23125,0.2076875,94.41875,0.00583375,0.9999375,0.02094375,1.3214375e-06,2.46375,61.575,0.02113125,2106.25,0.01355125,1.11268873596
eyes-2-pyramid-13-selectivity-0,8900.71428571,1.05,0.835214285714,0.524714285714,14171.4285714,1.66857142857,41.7571428571,1.59285714286,0.898785714286,7.28285714286,0.000513928571429,0.996642857143,0.0261428571429,1.8365e-06,3.18285714286,79.5928571429,0.0296785714286,2121.42857143,0.0170142857143,1.03245178569
eyes-2-pyramid-13-selectivity-0,15568.75,1.05,1.18125,0.911625,20206.25,2.364375,59.08125,1.296875,0.664125,37.46875,0.0018525,0.9993125,0.02161875,1.063625e-06,2.591875,64.825,0.02468125,2134.375,0.014608125,1.16842852068
eyes-2-pyramid-13-selectivity-0,17980.0,1.0495,1.3345,1.039,23135.0,2.67,66.75,1.287,0.94245,8.478,0.00036665,0.99685,0.0161705,7.046e-07,2.5715,64.31,0.02083,2169.0,0.012021,1.4565481408
eyes-2-pyramid-13-selectivity-0,13146.6666667,1.048,1.08613333333,0.779466666667,18340.0,2.17266666667,54.3333333333,1.39466666667,0.970933333333,1.4534,8.272e-05,0.9676,0.0195866666667,1.08873333333e-06,2.788,69.7066666667,0.0258866666667,2107.33333333,0.0153666666667,1.07216974182
eyes-2-pyramid-13-selectivity-1,15336.0,1.05,1.13386666667,0.91132,19072.0,2.26573333333,56.6546666667,1.24346666667,0.875706666667,9.04746666667,0.000474213333333,0.9978,0.0133456,7.0032e-07,2.48626666667,62.164,0.0151946666667,2103.33333333,0.00611493333333,1.24013585427
eyes-2-pyramid-13-selectivity-1,15429.1666667,1.04986111111,1.21125,0.911402777778,20522.2222222,2.42347222222,60.5875,1.32958333333,0.651416666667,34.5527777778,0.00168090277778,0.999791666667,0.0130626388889,6.34375e-07,2.66,66.4763888889,0.0142093055556,2115.41666667,0.00595361111111,1.19492317572
eyes-2-pyramid-13-selectivity-1,17603.7974684,1.04974683544,1.33658227848,1.03748101266,22686.0759494,2.67303797468,66.8139240506,1.28898734177,0.934164556962,6.94341772152,0.000306432911392,0.995670886076,0.0130606329114,5.76265822785e-07,2.57797468354,64.446835443,0.0150434177215,2122.02531646,0.00602860759494,1.30978597043
