Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-2-itr-25-probe-2,4500.0,1.05,0.3745,0.262,6435.0,0.749,18.75,1.4249999999999998,2.56,0.0004,0.593,1.022,0.00015949999999999997,2.8600000000000003,71.45,0.4465,2150.0,0.09985,1.0384767419933527
hash-2-itr-25-probe-2,11500.0,1.05,0.7705,0.6685000000000001,13250.0,1.54,38.55,1.15,130.0,0.009760000000000001,0.9924999999999999,0.9545,7.2e-05,2.31,57.6,0.385,2125.0,0.06895,1.0627451021061087
hash-2-itr-25-probe-2,4510.0,1.05,0.541,0.2605,9370.0,1.08,27.05,2.08,2.37,0.0002535,0.5845,0.9625,0.0001032,4.154999999999999,103.5,0.381,2165.0,0.06805,1.0315504064488397
hash-2-itr-25-probe-2,4445.0,1.05,0.5135000000000001,0.2615,8720.0,1.025,25.7,1.96,2.14,0.0002465,0.538,0.96,0.0001106,3.925,98.1,0.381,2125.0,0.0679,1.0258220453923612
hash-4-itr-17-probe-12,4460.0,1.05,0.5336666666666667,0.26333333333333336,9023.333333333334,1.0666666666666667,26.7,2.0233333333333334,3.6566666666666663,0.00040599999999999995,0.3986666666666667,2.17,0.000241,4.046666666666667,101.2,0.7656666666666667,2116.6666666666665,0.05346666666666667,1.0270263266527127
hash-4-itr-17-probe-12,7030.0,1.05,0.502,0.4093333333333333,8626.666666666666,1.0043333333333333,25.133333333333336,1.2266666666666668,14.366666666666667,0.0016633333333333333,0.8450000000000001,2.18,0.00025333333333333333,2.4533333333333336,61.333333333333336,0.7786666666666666,2146.6666666666665,0.053399999999999996,1.0304278603889079
hash-4-itr-17-probe-12,4490.0,1.05,0.36833333333333335,0.263,6283.333333333333,0.737,18.433333333333334,1.4000000000000001,3.8833333333333333,0.00062,0.41933333333333334,2.236666666666667,0.00035699999999999995,2.8000000000000003,70.0,0.8336666666666667,2123.3333333333335,0.0843,1.031800536704619
hash-4-itr-17-probe-12,2806.6666666666665,1.039,0.206,0.167,3460.0,0.4116666666666667,10.31,1.2466666666666668,6.073333333333333,0.00176,0.5296666666666666,2.04,0.0006033333333333333,2.49,62.36666666666667,0.7163333333333334,2100.0,0.05026666666666666,1.0454663795836447
hash-4-itr-17-probe-12,8646.666666666666,1.05,0.3453333333333333,0.5133333333333333,5823.333333333333,0.6913333333333332,17.3,0.7383333333333333,10.903333333333334,0.0019216666666666668,0.4713333333333334,5.233333333333333,0.0010003333333333333,1.4800000000000002,36.93333333333334,3.3766666666666665,2113.3333333333335,2.0366666666666666,1.070166218402531
hash-4-itr-17-probe-12,6720.0,1.05,0.8243333333333333,0.39433333333333337,14033.333333333334,1.6466666666666665,41.23333333333333,2.0933333333333333,3.4933333333333336,0.00024833333333333337,0.377,2.1566666666666667,0.00015333333333333334,4.183333333333334,104.66666666666667,0.749,2133.3333333333335,0.05076666666666666,1.0225468676975227
hash-4-itr-17-probe-12,4493.333333333333,1.05,0.36833333333333335,0.26233333333333336,6300.0,0.7366666666666667,18.366666666666667,1.4000000000000001,3.8866666666666663,0.0006183333333333335,0.428,2.2099999999999995,0.00035066666666666666,2.8033333333333332,70.13333333333334,0.8330000000000001,2123.3333333333335,0.08516666666666667,1.033908802646789
hash-4-itr-17-probe-12,11400.0,1.05,0.762,0.6716666666666667,12966.666666666666,1.5233333333333334,38.1,1.1366666666666667,123.33333333333333,0.009506666666666667,0.983,2.0966666666666667,0.000162,2.27,56.73333333333333,0.7393333333333333,2116.6666666666665,0.05356666666666667,1.0519249898617746
hash-4-itr-17-probe-12,4490.0,1.05,0.5373333333333333,0.26333333333333336,9156.666666666666,1.0733333333333335,26.866666666666664,2.0399999999999996,3.646666666666667,0.00039933333333333335,0.37766666666666665,2.2466666666666666,0.00024599999999999996,4.08,101.66666666666667,0.7433333333333333,2133.3333333333335,0.05186666666666667,1.0259330955927057
hash-4-itr-17-probe-12,4516.666666666667,1.05,0.5086666666666667,0.26333333333333336,8730.0,1.0176666666666667,25.46666666666667,1.9333333333333333,3.5666666666666664,0.0004096666666666667,0.38633333333333325,2.1666666666666665,0.0002483333333333333,3.8633333333333333,96.59999999999998,0.757,2150.0,0.051133333333333336,1.0393157046415191
hash-2-itr-2-probe-8,4520.0,1.05,0.5375000000000001,0.263,9235.0,1.0750000000000002,26.85,2.04,3.025,0.000328,0.528,1.4049999999999998,0.0001525,4.085,102.5,0.5295000000000001,2150.0,0.0736,1.0307649934146281
hash-2-itr-2-probe-8,7090.0,1.05,0.489,0.4065,8525.0,0.979,24.45,1.205,15.0,0.001765,0.9135,1.24,0.0001455,2.4050000000000002,60.2,0.476,2175.0,0.0711,1.1020626650128644
hash-2-itr-2-probe-8,4455.0,1.05,0.369,0.2615,6295.0,0.7384999999999999,18.5,1.415,3.105,0.0004944999999999999,0.542,1.4,0.0002225,2.8200000000000003,70.6,0.569,2135.0,0.1034,1.0316097852502475
hash-2-itr-2-probe-8,2880.0,1.022,0.20600000000000002,0.17149999999999999,3460.0,0.4115,10.305,1.205,6.08,0.0017699999999999999,0.7030000000000001,1.15,0.000331,2.41,60.199999999999996,0.4435,2100.0,0.06945,1.0754824281279172
hash-2-itr-2-probe-8,8660.0,1.05,0.37366666666666665,0.506,6373.333333333333,0.7463333333333333,18.633333333333336,0.8143333333333334,11.003333333333332,0.0018233333333333337,0.568,4.93,0.0008636666666666667,1.6266666666666667,40.666666666666664,3.423333333333334,2140.0,1.9899999999999995,1.0702259082059051
hash-2-itr-2-probe-8,6810.0,1.05,0.8294999999999999,0.393,14400.0,1.66,41.5,2.11,2.6550000000000002,0.000185,0.48650000000000004,1.335,9.305e-05,4.22,105.5,0.506,2170.0,0.07115,1.0295976630510495
hash-2-itr-2-probe-8,4495.0,1.05,0.37,0.2625,6325.0,0.74,18.5,1.4100000000000001,3.18,0.000504,0.5435,1.43,0.00022649999999999998,2.8150000000000004,70.4,0.5855,2140.0,0.11255,1.0269966598670541
hash-2-itr-2-probe-8,11200.0,1.05,0.7786666666666667,0.6646666666666667,13133.333333333334,1.5566666666666666,38.93333333333333,1.17,221.0,0.0168,0.995,1.0503333333333333,7.973333333333334e-05,2.34,58.56666666666666,0.37166666666666665,2116.6666666666665,0.049666666666666665,1.1175965041332716
hash-2-itr-2-probe-8,4460.0,1.05,0.5425,0.2645,9150.0,1.085,27.15,2.05,2.6799999999999997,0.00029350000000000003,0.484,1.36,0.0001485,4.105,102.5,0.512,2110.0,0.0718,1.030634598339423
hash-2-itr-2-probe-8,4535.0,1.05,0.5105,0.2635,8790.0,1.02,25.5,1.94,2.79,0.000319,0.487,1.4,0.00015999999999999999,3.88,97.0,0.5215,2160.0,0.07175000000000001,1.0270070914730707
hash-8-itr-25-probe-12,4476.666666666667,1.05,0.5223333333333334,0.26266666666666666,8896.666666666666,1.0433333333333332,26.066666666666666,1.9866666666666664,5.2299999999999995,0.0005883333333333334,0.3213333333333333,3.533333333333333,0.00039766666666666667,3.9800000000000004,99.53333333333335,1.1900000000000002,2133.3333333333335,0.05463333333333333,1.02537863733567
hash-8-itr-25-probe-12,7326.666666666667,1.05,0.4883333333333333,0.4286666666666667,8343.333333333334,0.9766666666666666,24.433333333333334,1.14,36.73333333333333,0.0044,0.9003333333333333,3.563333333333333,0.00042733333333333333,2.28,56.9,1.2166666666666666,2133.3333333333335,0.0557,1.024896353713001
hash-8-itr-25-probe-12,4483.333333333333,1.05,0.3553333333333333,0.26366666666666666,6046.666666666667,0.7106666666666666,17.76666666666667,1.3499999999999999,5.553333333333334,0.0009209999999999999,0.3526666666666667,3.5833333333333335,0.000594,2.6966666666666668,67.39999999999999,1.2833333333333334,2126.6666666666665,0.09186666666666667,1.0409153465939092
hash-8-itr-25-probe-12,2873.3333333333335,1.0353333333333332,0.18133333333333335,0.16966666666666666,3066.6666666666665,0.3626666666666667,9.07,1.077,9.409999999999998,0.003056666666666667,0.49533333333333335,3.48,0.0011406666666666666,2.15,53.76666666666667,1.1933333333333334,2116.6666666666665,0.053,1.0973711591543727
hash-8-itr-25-probe-12,7565.0,1.05,0.32775,0.43600000000000005,5642.5,0.65525,16.375,0.85575,8.875,0.0015379999999999999,0.40449999999999997,4.6850000000000005,0.0008445,1.715,42.85,3.1575,2145.0,1.825,1.0839777167607745
hash-8-itr-25-probe-12,6750.0,1.05,0.806,0.393,13833.333333333334,1.61,40.266666666666666,2.0500000000000003,5.086666666666667,0.0003683333333333333,0.3156666666666667,3.4633333333333334,0.0002503333333333333,4.096666666666667,102.33333333333333,1.18,2150.0,0.05253333333333333,1.0332287327560612
hash-8-itr-25-probe-12,4486.666666666667,1.05,0.3546666666666667,0.26566666666666666,5990.0,0.71,17.766666666666666,1.3366666666666667,5.713333333333334,0.0009589999999999999,0.36566666666666664,3.6133333333333333,0.0006053333333333333,2.67,66.76666666666667,1.3033333333333335,2110.0,0.10179999999999999,1.0231226692215738
hash-8-itr-25-probe-12,11450.0,1.05,0.76825,0.6782500000000001,12950.0,1.5374999999999999,38.4,1.1349999999999998,165.0,0.0126725,0.98175,2.8324999999999996,0.00021874999999999998,2.2674999999999996,56.625,0.8487499999999999,2107.5,0.04145,1.2155083655417096
hash-8-itr-25-probe-12,4476.666666666667,1.05,0.5196666666666667,0.262,8880.0,1.04,25.96666666666667,1.9866666666666664,5.21,0.0005876666666666666,0.3213333333333333,3.526666666666667,0.0003973333333333333,3.9666666666666663,99.06666666666666,1.1833333333333333,2140.0,0.054366666666666674,1.0291787421089693
hash-8-itr-25-probe-12,4526.666666666667,1.05,0.49499999999999994,0.264,8496.666666666666,0.9916666666666666,24.8,1.8766666666666667,5.276666666666667,0.0006226666666666667,0.3293333333333333,3.5199999999999996,0.000415,3.7566666666666664,93.86666666666666,1.1866666666666668,2150.0,0.0527,1.0254539010436394
hash-8-itr-17-probe-4,4470.0,1.05,0.5346666666666667,0.26366666666666666,9070.0,1.07,26.733333333333334,2.03,3.796666666666667,0.0004213333333333333,0.37400000000000005,2.3800000000000003,0.00026366666666666666,4.06,101.23333333333333,0.8346666666666667,2116.6666666666665,0.052083333333333336,1.0328361226908922
hash-8-itr-17-probe-4,7016.666666666667,1.05,0.48566666666666664,0.414,8226.666666666666,0.9726666666666667,24.3,1.17,31.366666666666664,0.0038166666666666666,0.9226666666666666,2.396666666666667,0.0002936666666666667,2.3433333333333333,58.63333333333333,0.8553333333333333,2110.0,0.05246666666666666,1.0409632226343868
hash-8-itr-17-probe-4,4446.666666666667,1.05,0.36533333333333334,0.264,6156.666666666667,0.73,18.23333333333333,1.3833333333333335,4.243333333333333,0.0006966666666666666,0.4156666666666667,2.48,0.0004076666666666667,2.766666666666667,69.23333333333333,0.924,2110.0,0.0923,1.0262085514404315
hash-8-itr-17-probe-4,2943.3333333333335,1.0366666666666668,0.20666666666666667,0.17400000000000002,3500.0,0.414,10.353333333333333,1.19,7.48,0.00215,0.5266666666666667,2.3766666666666665,0.0006953333333333334,2.3833333333333333,59.53333333333334,0.8403333333333333,2116.6666666666665,0.05138333333333333,1.029833209741096
hash-8-itr-17-probe-4,8593.333333333334,1.05,0.3353333333333333,0.51,5666.666666666667,0.6703333333333333,16.76666666666667,0.7840000000000001,9.25,0.0015023333333333336,0.4116666666666667,4.363333333333333,0.000806,1.5666666666666664,39.199999999999996,3.1633333333333336,2123.3333333333335,1.8233333333333335,1.0812581475558511
hash-8-itr-17-probe-4,6770.0,1.05,0.8183333333333334,0.39333333333333337,14100.0,1.6366666666666667,40.93333333333334,2.083333333333333,3.9066666666666663,0.00027666666666666665,0.3873333333333333,2.4066666666666667,0.00017,4.163333333333333,104.0,0.8453333333333332,2160.0,0.05246666666666667,1.0337911601062821
hash-8-itr-17-probe-4,4476.666666666667,1.05,0.367,0.264,6226.666666666667,0.7343333333333334,18.333333333333332,1.3933333333333333,4.28,0.0006936666666666667,0.429,2.4633333333333334,0.00039999999999999996,2.7833333333333337,69.60000000000001,0.9156666666666666,2123.3333333333335,0.08553333333333334,1.036253008946193
hash-8-itr-17-probe-4,11533.333333333334,1.05,0.7553333333333333,0.6733333333333333,12933.333333333334,1.5066666666666666,37.76666666666667,1.1233333333333333,209.66666666666666,0.016233333333333332,0.9886666666666667,2.4133333333333336,0.00018666666666666666,2.2399999999999998,56.1,0.8513333333333333,2126.6666666666665,0.054900000000000004,1.0762710472724957
hash-8-itr-17-probe-4,4486.666666666667,1.05,0.5326666666666666,0.26333333333333336,9076.666666666666,1.0666666666666667,26.600000000000005,2.0233333333333334,3.936666666666666,0.00043533333333333336,0.39066666666666666,2.4066666666666667,0.0002663333333333333,4.043333333333333,101.2,0.8463333333333334,2133.3333333333335,0.05211666666666667,1.035649684622027
hash-8-itr-17-probe-4,4440.0,1.05,0.505,0.262,8556.666666666666,1.0096666666666667,25.23333333333333,1.93,3.91,0.00045999999999999996,0.37266666666666665,2.4566666666666666,0.00028900000000000003,3.8533333333333335,96.36666666666667,0.8103333333333333,2123.3333333333335,0.050483333333333325,1.0390358691661572
hash-8-itr-25-probe-20,4466.666666666667,1.05,0.5136666666666666,0.265,8643.333333333334,1.03,25.666666666666668,1.9366666666666665,6.09,0.0007053333333333334,0.31433333333333335,4.183333333333333,0.000484,3.8699999999999997,96.8,1.3999999999999997,2106.6666666666665,0.0588,1.0247569397957297
hash-8-itr-25-probe-20,7212.5,1.05,0.48775,0.4265,8245.0,0.974,24.4,1.1425,24.225,0.0029475,0.8507500000000001,3.52,0.00043124999999999994,2.285,57.150000000000006,1.1857499999999999,2117.5,0.046450000000000005,1.0684992478132342
hash-8-itr-25-probe-20,4510.0,1.05,0.3486666666666667,0.264,5956.666666666667,0.6970000000000001,17.433333333333334,1.3233333333333335,6.4366666666666665,0.0010813333333333332,0.332,4.293333333333334,0.0007206666666666668,2.64,66.03333333333333,1.5033333333333332,2140.0,0.10096666666666665,1.0220387838516258
hash-8-itr-25-probe-20,2800.0,1.0356666666666667,0.18466666666666665,0.16533333333333333,3130.0,0.36999999999999994,9.243333333333334,1.1199999999999999,8.653333333333332,0.0027533333333333333,0.3983333333333334,4.163333333333333,0.0013433333333333333,2.24,55.96666666666666,1.3933333333333333,2116.6666666666665,0.054933333333333334,1.024760007691829
hash-8-itr-25-probe-20,8600.0,1.05,0.3335,0.49975,5727.5,0.6667500000000001,16.675,0.78625,9.135,0.0015749999999999998,0.40225,4.9375,0.00088925,1.575,39.3,3.0975,2147.5,1.675,1.0812323665001944
hash-8-itr-25-probe-20,6690.0,1.05,0.807,0.39566666666666667,13666.666666666666,1.6133333333333333,40.333333333333336,2.04,6.103333333333334,0.0004476666666666667,0.31433333333333335,4.156666666666667,0.000305,4.076666666666667,101.66666666666667,1.3833333333333335,2116.6666666666665,0.054933333333333334,1.0248990447430557
hash-8-itr-25-probe-20,4493.333333333333,1.05,0.34600000000000003,0.263,5910.0,0.6920000000000001,17.3,1.3133333333333335,6.726666666666667,0.00114,0.3673333333333333,4.243333333333333,0.0007203333333333332,2.6300000000000003,65.73333333333333,1.5033333333333332,2140.0,0.09949999999999999,1.0274717824120463
hash-8-itr-25-probe-20,11525.0,1.05,0.74675,0.6727500000000001,12775.0,1.4924999999999997,37.375,1.1125,155.0,0.012045,0.9765,3.3975,0.0002665,2.2199999999999998,55.52499999999999,1.0605,2150.0,0.0438,1.1312812871713962
hash-8-itr-25-probe-20,4486.666666666667,1.05,0.5163333333333333,0.26366666666666666,8790.0,1.03,25.833333333333332,1.96,6.16,0.0007009999999999999,0.3013333333333333,4.296666666666666,0.0004890000000000001,3.9166666666666665,97.93333333333334,1.3533333333333333,2130.0,0.055600000000000004,1.0361691451381148
hash-8-itr-25-probe-20,4486.666666666667,1.05,0.48900000000000005,0.263,8350.0,0.9773333333333333,24.46666666666667,1.86,5.986666666666667,0.0007166666666666667,0.3053333333333334,4.1499999999999995,0.0004966666666666666,3.72,93.03333333333335,1.38,2123.3333333333335,0.05346666666666666,1.0187742969701334
hash-7-itr-12-probe-6,4446.666666666667,1.05,0.533,0.262,9050.0,1.0633333333333332,26.633333333333336,2.0366666666666666,3.966666666666667,0.0004393333333333334,0.3586666666666667,2.5566666666666666,0.000283,4.07,101.86666666666667,0.888,2110.0,0.05195666666666666,1.03911219011762
hash-7-itr-12-probe-6,6906.666666666667,1.05,0.47633333333333333,0.4053333333333333,8110.0,0.9533333333333333,23.833333333333332,1.1733333333333331,32.56666666666666,0.00402,0.9196666666666666,2.5900000000000003,0.00032066666666666664,2.35,58.73333333333333,0.9176666666666667,2116.6666666666665,0.054766666666666665,1.0550524413609206
hash-7-itr-12-probe-6,4536.666666666667,1.05,0.36566666666666664,0.265,6263.333333333333,0.7320000000000001,18.3,1.3800000000000001,4.486666666666667,0.0007233333333333333,0.4106666666666667,2.6566666666666667,0.0004296666666666666,2.763333333333333,69.03333333333332,0.9863333333333334,2146.6666666666665,0.08796666666666668,1.0361918971866342
hash-7-itr-12-probe-6,3090.0,1.031,0.206,0.18366666666666664,3460.0,0.4116666666666667,10.293333333333335,1.12,8.79,0.00254,0.5723333333333334,2.5566666666666666,0.0007506666666666665,2.2399999999999998,56.03333333333334,0.9023333333333333,2100.0,0.051199999999999996,1.0537620002376158
hash-7-itr-12-probe-6,9367.5,1.05,0.3395,0.5455000000000001,5840.0,0.6792500000000001,16.975,0.7444999999999999,7.675000000000001,0.0012799999999999999,0.43975,3.7824999999999998,0.00069825,1.4885,37.225,2.755,2137.5,1.6625,1.0774896992968783
hash-7-itr-12-probe-6,6723.333333333333,1.05,0.8290000000000001,0.39333333333333337,14166.666666666666,1.6566666666666665,41.43333333333334,2.11,3.94,0.00027833333333333334,0.36200000000000004,2.513333333333333,0.0001773333333333333,4.216666666666668,105.66666666666667,0.8763333333333333,2130.0,0.04987333333333333,1.032012637306083
hash-7-itr-12-probe-6,4446.666666666667,1.05,0.3623333333333334,0.262,6140.0,0.7240000000000001,18.099999999999998,1.3833333333333335,4.546666666666667,0.000748,0.40399999999999997,2.7100000000000004,0.0004456666666666667,2.76,69.0,0.9553333333333334,2123.3333333333335,0.08823333333333333,1.038824669287246
hash-7-itr-12-probe-6,11666.666666666666,1.05,0.7666666666666667,0.6796666666666665,13133.333333333334,1.5366666666666668,38.300000000000004,1.1300000000000001,202.66666666666666,0.015433333333333334,0.9876666666666667,2.53,0.000193,2.2533333333333334,56.36666666666667,0.8850000000000001,2150.0,0.05213333333333334,1.0556926997780645
hash-7-itr-12-probe-6,4483.333333333333,1.05,0.5296666666666666,0.26433333333333336,8993.333333333334,1.06,26.46666666666667,2.0066666666666664,4.473333333333334,0.0004993333333333333,0.4376666666666667,2.5366666666666666,0.00028333333333333335,4.010000000000001,100.23333333333333,0.8893333333333332,2123.3333333333335,0.05125999999999999,1.0294188534837516
hash-7-itr-12-probe-6,4450.0,1.05,0.5036666666666667,0.263,8506.666666666666,1.0083333333333333,25.2,1.9133333333333333,4.0,0.000472,0.36599999999999994,2.5300000000000002,0.00029833333333333334,3.8233333333333337,95.60000000000001,0.8809999999999999,2116.6666666666665,0.04994666666666666,1.0259684617437088
hash-4-itr-7-probe-18,4500.0,1.05,0.534,0.264,9106.666666666666,1.0666666666666667,26.73333333333333,2.0233333333333334,3.8966666666666665,0.0004286666666666666,0.37599999999999995,2.41,0.000265,4.046666666666667,101.33333333333333,0.8220000000000001,2133.3333333333335,0.05296666666666666,1.0296867221581272
hash-4-itr-7-probe-18,7093.333333333333,1.05,0.49700000000000005,0.41933333333333334,8400.0,0.9926666666666666,24.833333333333332,1.1866666666666665,18.733333333333334,0.0022299999999999998,0.8706666666666667,2.29,0.00027333333333333333,2.3699999999999997,59.23333333333333,0.7983333333333332,2110.0,0.0511,1.0925667218750075
